0.18939 0.112777
0.189552 0.112814
0.189714 0.112837
0.189876 0.112856
0.190038 0.112859
0.1902 0.112854
0.190362 0.112884
0.190524 0.112907
0.190686 0.112893
0.190848 0.112991
0.19101 0.112932
0.191172 0.112931
0.191334 0.112985
0.191496 0.112975
0.191658 0.112974
0.19182 0.113009
0.191982 0.113003
0.192144 0.113034
0.192306 0.113074
0.192468 0.113066
0.19263 0.113095
0.192792 0.11312
0.192954 0.113108
0.193116 0.113085
0.193278 0.113188
0.19344 0.113159
0.193602 0.113177
0.193764 0.113158
0.193926 0.113212
0.194088 0.11322
0.19425 0.113212
0.194412 0.113258
0.194574 0.113289
0.194736 0.113345
0.194898 0.113255
0.19506 0.113309
0.195222 0.113275
0.195384 0.113297
0.195546 0.113342
0.195708 0.113282
0.19587 0.113398
0.196032 0.113365
0.196194 0.113453
0.196356 0.113425
0.196518 0.113428
0.19668 0.113426
0.196842 0.113469
0.197004 0.113473
0.197166 0.113477
0.197328 0.113508
0.19749 0.113522
0.197652 0.113533
0.197814 0.113555
0.197976 0.113572
0.198138 0.113573
0.1983 0.113563
0.198462 0.113609
0.198624 0.113643
0.198786 0.113594
0.198948 0.113634
0.19911 0.113631
0.199272 0.113626
0.199434 0.113705
0.199596 0.113703
0.199758 0.113729
0.19992 0.113727
0.200082 0.113764
0.200244 0.113774
0.200406 0.113824
0.200568 0.113797
0.20073 0.113829
0.200892 0.113835
0.201054 0.113875
0.201216 0.113861
0.201378 0.113898
0.20154 0.113895
0.201702 0.113941
0.201864 0.113933
0.202026 0.113926
0.202188 0.113935
0.20235 0.113954
0.202512 0.113963
0.202674 0.114013
0.202836 0.11399
0.202998 0.114016
0.20316 0.114012
0.203322 0.114044
0.203484 0.114052
0.203646 0.114073
0.203808 0.114032
0.20397 0.114094
0.204132 0.1141
0.204294 0.114149
0.204456 0.114141
0.204618 0.114172
0.20478 0.114234
0.204942 0.114186
0.205104 0.114207
0.205266 0.114231
0.205428 0.114236
0.20559 0.114304
0.205752 0.114315
0.205914 0.114318
0.206076 0.114297
0.206238 0.114328
0.2064 0.114315
0.206562 0.114374
0.206724 0.114363
0.206886 0.114392
0.207048 0.114429
0.20721 0.114436
0.207372 0.114412
0.207534 0.114455
0.207696 0.114435
0.207858 0.114464
0.20802 0.114502
0.208182 0.114484
0.208344 0.114526
0.208506 0.114511
0.208668 0.11456
0.20883 0.114582
0.208992 0.114592
0.209154 0.114598
0.209316 0.114636
0.209478 0.114622
0.20964 0.114603
0.209802 0.114693
0.209964 0.114648
0.210126 0.114697
0.210288 0.114761
0.21045 0.114741
0.210612 0.114742
0.210774 0.114781
0.210936 0.114784
0.211098 0.114797
0.21126 0.114807
0.211422 0.114818
0.211584 0.114806
0.211746 0.114801
0.211908 0.114865
0.21207 0.114867
0.212232 0.114897
0.212394 0.114894
0.212556 0.114924
0.212718 0.114922
0.21288 0.11495
0.213042 0.11496
0.213204 0.115019
0.213366 0.115027
0.213528 0.115008
0.21369 0.115047
0.213852 0.115059
0.214014 0.115065
0.214176 0.115066
0.214338 0.115101
0.2145 0.115116
0.214662 0.115139
0.214824 0.115152
0.214986 0.115167
0.215148 0.115179
0.21531 0.115216
0.215472 0.115211
0.215634 0.115213
0.215796 0.115272
0.215958 0.115258
0.21612 0.115306
0.216282 0.115281
0.216444 0.115265
0.216606 0.11531
0.216768 0.115361
0.21693 0.115353
0.217092 0.115387
0.217254 0.115422
0.217416 0.115399
0.217578 0.115494
0.21774 0.115447
0.217902 0.115436
0.218064 0.115472
0.218226 0.115498
0.218388 0.115542
0.21855 0.115539
0.218712 0.115518
0.218874 0.11554
0.219036 0.115566
0.219198 0.115569
0.21936 0.115614
0.219522 0.1156
0.219684 0.11563
0.219846 0.115586
0.220008 0.115663
0.22017 0.115707
0.220332 0.115669
0.220494 0.115738
0.220656 0.115718
0.220818 0.11576
0.22098 0.115727
0.221142 0.115762
0.221304 0.115826
0.221466 0.115797
0.221628 0.115824
0.22179 0.115852
0.221952 0.115887
0.222114 0.115852
0.222276 0.115849
0.222438 0.115913
0.2226 0.115951
0.222762 0.11598
0.222924 0.115991
0.223086 0.115985
0.223248 0.115996
0.22341 0.116
0.223572 0.116035
0.223734 0.116046
0.223896 0.116092
0.224058 0.116104
0.22422 0.11612
0.224382 0.116125
0.224544 0.116163
0.224706 0.116175
0.224868 0.116194
0.22503 0.116218
0.225192 0.116252
0.225354 0.116261
0.225516 0.116271
0.225678 0.116251
0.22584 0.116309
0.226002 0.116303
0.226164 0.116317
0.226326 0.116324
0.226488 0.116309
0.22665 0.116341
0.226812 0.116384
0.226974 0.116407
0.227136 0.116442
0.227298 0.1164
0.22746 0.116447
0.227622 0.116448
0.227784 0.116513
0.227946 0.116472
0.228108 0.116529
0.22827 0.116572
0.228432 0.116506
0.228594 0.116555
0.228756 0.116589
0.228918 0.1166
0.22908 0.116649
0.229242 0.116636
0.229404 0.116687
0.229566 0.116653
0.229728 0.116667
0.22989 0.116721
0.230052 0.116711
0.230214 0.116742
0.230376 0.116719
0.230538 0.116809
0.2307 0.116863
0.230862 0.116868
0.231024 0.116838
0.231186 0.116853
0.231348 0.116925
0.23151 0.116904
0.231672 0.116903
0.231834 0.116971
0.231996 0.116933
0.232158 0.116945
0.23232 0.116998
0.232482 0.116974
0.232644 0.117004
0.232806 0.116993
0.232968 0.117035
0.23313 0.11708
0.233292 0.117102
0.233454 0.117109
0.233616 0.117123
0.233778 0.117132
0.23394 0.117165
0.234102 0.117181
0.234264 0.117166
0.234426 0.117195
0.234588 0.117193
0.23475 0.117239
0.234912 0.117282
0.235074 0.117282
0.235236 0.117351
0.235398 0.117343
0.23556 0.117359
0.235722 0.117318
0.235884 0.117359
0.236046 0.117399
0.236208 0.117433
0.23637 0.117433
0.236532 0.117486
0.236694 0.117483
0.236856 0.117529
0.237018 0.117557
0.23718 0.117528
0.237342 0.117538
0.237504 0.117601
0.237666 0.11761
0.237828 0.117577
0.23799 0.117601
0.238152 0.117628
0.238314 0.117667
0.238476 0.117677
0.238638 0.117712
0.2388 0.117718
0.238962 0.117759
0.239124 0.117783
0.239286 0.117774
0.239448 0.117786
0.23961 0.117792
0.239772 0.11784
0.239934 0.117806
0.240096 0.117879
0.240258 0.117836
0.24042 0.117888
0.240582 0.11794
0.240744 0.117925
0.240906 0.117949
0.241068 0.118019
0.24123 0.118008
0.241392 0.118017
0.241554 0.118027
0.241716 0.118096
0.241878 0.118074
0.24204 0.118103
0.242202 0.118103
0.242364 0.118158
0.242526 0.11815
0.242688 0.11816
0.24285 0.118202
0.243012 0.118173
0.243174 0.118234
0.243336 0.118282
0.243498 0.118253
0.24366 0.118253
0.243822 0.118339
0.243984 0.118291
0.244146 0.118333
0.244308 0.118346
0.24447 0.118395
0.244632 0.118455
0.244794 0.118385
0.244956 0.118426
0.245118 0.118486
0.24528 0.118526
0.245442 0.118485
0.245604 0.118536
0.245766 0.118561
0.245928 0.118565
0.24609 0.118599
0.246252 0.118578
0.246414 0.118602
0.246576 0.118671
0.246738 0.118698
0.2469 0.118712
0.247062 0.118736
0.247224 0.118725
0.247386 0.118768
0.247548 0.118759
0.24771 0.118795
0.247872 0.118806
0.248034 0.118834
0.248196 0.118818
0.248358 0.118853
0.24852 0.11891
0.248682 0.118925
0.248844 0.118921
0.249006 0.118972
0.249168 0.11897
0.24933 0.119023
0.249492 0.119008
0.249654 0.119038
0.249816 0.119063
0.249978 0.11907
0.25014 0.119034
0.250302 0.119139
0.250464 0.119154
0.250626 0.119156
0.250788 0.119159
0.25095 0.1192
0.251112 0.119233
0.251274 0.119274
0.251436 0.119328
0.251598 0.119323
0.25176 0.119276
0.251922 0.119308
0.252084 0.11935
0.252246 0.119423
0.252408 0.119435
0.25257 0.119459
0.252732 0.119442
0.252894 0.119481
0.253056 0.119504
0.253218 0.119532
0.25338 0.11954
0.253542 0.119542
0.253704 0.119583
0.253866 0.119568
0.254028 0.11962
0.25419 0.119659
0.254352 0.11967
0.254514 0.11967
0.254676 0.119678
0.254838 0.119737
0.255 0.119751
0.255162 0.11973
0.255324 0.11981
0.255486 0.119819
0.255648 0.119799
0.25581 0.119841
0.255972 0.11991
0.256134 0.119819
0.256296 0.119901
0.256458 0.119944
0.25662 0.119957
0.256782 0.119964
0.256944 0.119971
0.257106 0.120068
0.257268 0.120054
0.25743 0.12008
0.257592 0.120139
0.257754 0.120136
0.257916 0.12011
0.258078 0.120127
0.25824 0.120216
0.258402 0.120187
0.258564 0.120238
0.258726 0.120199
0.258888 0.120282
0.25905 0.120327
0.259212 0.12031
0.259374 0.120371
0.259536 0.120378
0.259698 0.120436
0.25986 0.120432
0.260022 0.120433
0.260184 0.120479
0.260346 0.120521
0.260508 0.1205
0.26067 0.120532
0.260832 0.120584
0.260994 0.120562
0.261156 0.120625
0.261318 0.120552
0.26148 0.120667
0.261642 0.120645
0.261804 0.120704
0.261966 0.120695
0.262128 0.120726
0.26229 0.12082
0.262452 0.120808
0.262614 0.120828
0.262776 0.12086
0.262938 0.120855
0.2631 0.120897
0.263262 0.120918
0.263424 0.12091
0.263586 0.120979
0.263748 0.120945
0.26391 0.121042
0.264072 0.121033
0.264234 0.121056
0.264396 0.121108
0.264558 0.121125
0.26472 0.121132
0.264882 0.121152
0.265044 0.121161
0.265206 0.121194
0.265368 0.121237
0.26553 0.121247
0.265692 0.121295
0.265854 0.12131
0.266016 0.121378
0.266178 0.12135
0.26634 0.121342
0.266502 0.121405
0.266664 0.121421
0.266826 0.121466
0.266988 0.121496
0.26715 0.121546
0.267312 0.121543
0.267474 0.121539
0.267636 0.12154
0.267798 0.121553
0.26796 0.121627
0.268122 0.121664
0.268284 0.121692
0.268446 0.121699
0.268608 0.121722
0.26877 0.121727
0.268932 0.121792
0.269094 0.121819
0.269256 0.121805
0.269418 0.121843
0.26958 0.121944
0.269742 0.121931
0.269904 0.121947
0.270066 0.12197
0.270228 0.121968
0.27039 0.122003
0.270552 0.122031
0.270714 0.122076
0.270876 0.122081
0.271038 0.122138
0.2712 0.122163
0.271362 0.122198
0.271524 0.122232
0.271686 0.12223
0.271848 0.122258
0.27201 0.122309
0.272172 0.122315
0.272334 0.122353
0.272496 0.122413
0.272658 0.122402
0.27282 0.122424
0.272982 0.12245
0.273144 0.122486
0.273306 0.122545
0.273468 0.122555
0.27363 0.122594
0.273792 0.122603
0.273954 0.122627
0.274116 0.122664
0.274278 0.122721
0.27444 0.122736
0.274602 0.122723
0.274764 0.122715
0.274926 0.122777
0.275088 0.122837
0.27525 0.12288
0.275412 0.12288
0.275574 0.122916
0.275736 0.122941
0.275898 0.123034
0.27606 0.123027
0.276222 0.123035
0.276384 0.123064
0.276546 0.123161
0.276708 0.123098
0.27687 0.123158
0.277032 0.123208
0.277194 0.123203
0.277356 0.123279
0.277518 0.123276
0.27768 0.123312
0.277842 0.123395
0.278004 0.12339
0.278166 0.123415
0.278328 0.123487
0.27849 0.123518
0.278652 0.123531
0.278814 0.12353
0.278976 0.123563
0.279138 0.123621
0.2793 0.123597
0.279462 0.123691
0.279624 0.123702
0.279786 0.123714
0.279948 0.123827
0.28011 0.123783
0.280272 0.12383
0.280434 0.123881
0.280596 0.123861
0.280758 0.123971
0.28092 0.123994
0.281082 0.124009
0.281244 0.124041
0.281406 0.124065
0.281568 0.124112
0.28173 0.124142
0.281892 0.124167
0.282054 0.124177
0.282216 0.12423
0.282378 0.124291
0.28254 0.124317
0.282702 0.124351
0.282864 0.124394
0.283026 0.124432
0.283188 0.124433
0.28335 0.124478
0.283512 0.124545
0.283674 0.124553
0.283836 0.124603
0.283998 0.124621
0.28416 0.124663
0.284322 0.12469
0.284484 0.124781
0.284646 0.124789
0.284808 0.124803
0.28497 0.12484
0.285132 0.124892
0.285294 0.124947
0.285456 0.124971
0.285618 0.124993
0.28578 0.125009
0.285942 0.125038
0.286104 0.125102
0.286266 0.125144
0.286428 0.125146
0.28659 0.125272
0.286752 0.125272
0.286914 0.125301
0.287076 0.12537
0.287238 0.125392
0.2874 0.125431
0.287562 0.125457
0.287724 0.125521
0.287886 0.125555
0.288048 0.125572
0.28821 0.125657
0.288372 0.125625
0.288534 0.125742
0.288696 0.125782
0.288858 0.125805
0.28902 0.125863
0.289182 0.125911
0.289344 0.125955
0.289506 0.125952
0.289668 0.126035
0.28983 0.126079
0.289992 0.126131
0.290154 0.126146
0.290316 0.126204
0.290478 0.126233
0.29064 0.126306
0.290802 0.1264
0.290964 0.126389
0.291126 0.126467
0.291288 0.126475
0.29145 0.126565
0.291612 0.126606
0.291774 0.126641
0.291936 0.126686
0.292098 0.126742
0.29226 0.126723
0.292422 0.126825
0.292584 0.12688
0.292746 0.126998
0.292908 0.126986
0.29307 0.127021
0.293232 0.127114
0.293394 0.127203
0.293556 0.127223
0.293718 0.12732
0.29388 0.127374
0.294042 0.127363
0.294204 0.127399
0.294366 0.127512
0.294528 0.127575
0.29469 0.127632
0.294852 0.127687
0.295014 0.127766
0.295176 0.127786
0.295338 0.127917
0.2955 0.127966
0.295662 0.128014
0.295824 0.128088
0.295986 0.128144
0.296148 0.128251
0.29631 0.128315
0.296472 0.128363
0.296634 0.128488
0.296796 0.128555
0.296958 0.128634
0.29712 0.128691
0.297282 0.128791
0.297444 0.128873
0.297606 0.128991
0.297768 0.12904
0.29793 0.129177
0.298092 0.129259
0.298254 0.129343
0.298416 0.129499
0.298578 0.129597
0.29874 0.129692
0.298902 0.129847
0.299064 0.129899
0.299226 0.130087
0.299388 0.130231
0.29955 0.130452
0.299712 0.13067
0.299874 0.130961
0.300036 0.131416
0.300198 0.131675
0.30036 0.131778
0.300522 0.131715
0.300684 0.131722
0.300846 0.131688
0.301008 0.131768
0.30117 0.131737
0.301332 0.131744
0.301494 0.131675
0.301656 0.131729
0.301818 0.131711
0.30198 0.131712
0.302142 0.131742
0.302304 0.131703
0.302466 0.131702
0.302628 0.131735
0.30279 0.131746
0.302952 0.131759
0.303114 0.131705
0.303276 0.131737
0.303438 0.131732
0.3036 0.131769
0.303762 0.131746
0.303924 0.131759
0.304086 0.131745
0.304248 0.131732
0.30441 0.131747
0.304572 0.131809
0.304734 0.131739
0.304896 0.131783
0.305058 0.131795
0.30522 0.13172
0.305382 0.131727
0.305544 0.131726
0.305706 0.131721
0.305868 0.13177
0.30603 0.131713
0.306192 0.131748
0.306354 0.131785
0.306516 0.131777
0.306678 0.131766
0.30684 0.131783
0.307002 0.131792
0.307164 0.131742
0.307326 0.131787
0.307488 0.131806
0.30765 0.131814
0.307812 0.131752
0.307974 0.1318
0.308136 0.131811
0.308298 0.13176
0.30846 0.13176
0.308622 0.1318
0.308784 0.131814
0.308946 0.1318
0.309108 0.131825
0.30927 0.131766
0.309432 0.131814
0.309594 0.131777
0.309756 0.131734
0.309918 0.131836
0.31008 0.131771
0.310242 0.131849
0.310404 0.13174
0.310566 0.131806
0.310728 0.131805
0.31089 0.131797
0.311052 0.131812
0.311214 0.13182
0.311376 0.131765
0.311538 0.131828
0.3117 0.131847
0.311862 0.131824
0.312024 0.131863
0.312186 0.131844
0.312348 0.13181
0.31251 0.131861
0.312672 0.131875
0.312834 0.131811
0.312996 0.131818
0.313158 0.131812
0.31332 0.131872
0.313482 0.131816
0.313644 0.131805
0.313806 0.131838
0.313968 0.131805
0.31413 0.131836
0.314292 0.131817
0.314454 0.131803
0.314616 0.131867
0.314778 0.131843
0.31494 0.131835
0.315102 0.13182
0.315264 0.131857
0.315426 0.131846
0.315588 0.13189
0.31575 0.131848
0.315912 0.131862
0.316074 0.131864
0.316236 0.13189
0.316398 0.131828
0.31656 0.131855
0.316722 0.131891
0.316884 0.131856
0.317046 0.131881
0.317208 0.131888
0.31737 0.131875
0.317532 0.131848
0.317694 0.131841
0.317856 0.131902
0.318018 0.131885
0.31818 0.131887
0.318342 0.131901
0.318504 0.131917
0.318666 0.131851
0.318828 0.131892
0.31899 0.131876
0.319152 0.131922
0.319314 0.131863
0.319476 0.131873
0.319638 0.13184
0.3198 0.131891
0.319962 0.131925
0.320124 0.13188
0.320286 0.131894
0.320448 0.13185
0.32061 0.131904
0.320772 0.131904
0.320934 0.131891
0.321096 0.131848
0.321258 0.131907
0.32142 0.131887
0.321582 0.131932
0.321744 0.131891
0.321906 0.131949
0.322068 0.131869
0.32223 0.131924
0.322392 0.131868
0.322554 0.131913
0.322716 0.131923
0.322878 0.131938
0.32304 0.131961
0.323202 0.13193
0.323364 0.131904
0.323526 0.131905
0.323688 0.131896
0.32385 0.131891
0.324012 0.131877
0.324174 0.13193
0.324336 0.131961
0.324498 0.131948
0.32466 0.131917
0.324822 0.131957
0.324984 0.131916
0.325146 0.131961
0.325308 0.131945
0.32547 0.131933
0.325632 0.131984
0.325794 0.131966
0.325956 0.131958
0.326118 0.131948
0.32628 0.131962
0.326442 0.131928
0.326604 0.131949
0.326766 0.131928
0.326928 0.131934
0.32709 0.131924
0.327252 0.131954
0.327414 0.131953
0.327576 0.131965
0.327738 0.131974
0.3279 0.131945
0.328062 0.13196
0.328224 0.131986
0.328386 0.131946
0.328548 0.131969
0.32871 0.131973
0.328872 0.131941
0.329034 0.131947
0.329196 0.131956
0.329358 0.131988
0.32952 0.131973
0.329682 0.13195
0.329844 0.132004
0.330006 0.132008
0.330168 0.131954
0.33033 0.13193
0.330492 0.13204
0.330654 0.131958
0.330816 0.131975
0.330978 0.131992
0.33114 0.131931
0.331302 0.131992
0.331464 0.131944
0.331626 0.13202
0.331788 0.13198
0.33195 0.131967
0.332112 0.132005
0.332274 0.132009
0.332436 0.131955
0.332598 0.13201
0.33276 0.13198
0.332922 0.132014
0.333084 0.131984
0.333246 0.132025
0.333408 0.132018
0.33357 0.132034
0.333732 0.132016
0.333894 0.132044
0.334056 0.132002
0.334218 0.132029
0.33438 0.132
0.334542 0.132043
0.334704 0.132009
0.334866 0.132032
0.335028 0.132032
0.33519 0.132031
0.335352 0.132016
0.335514 0.132047
0.335676 0.132004
0.335838 0.132023
0.336 0.132094
0.336162 0.132027
0.336324 0.132019
0.336486 0.132033
0.336648 0.132067
0.33681 0.132003
0.336972 0.132034
0.337134 0.132035
0.337296 0.132037
0.337458 0.132047
0.33762 0.132019
0.337782 0.132041
0.337944 0.132016
0.338106 0.132046
0.338268 0.132103
0.33843 0.132024
0.338592 0.13203
0.338754 0.132082
0.338916 0.132078
0.339078 0.132069
0.33924 0.132067
0.339402 0.132084
0.339564 0.132039
0.339726 0.132081
0.339888 0.132093
0.34005 0.132059
0.340212 0.13208
0.340374 0.132069
0.340536 0.132098
0.340698 0.132081
0.34086 0.132067
0.341022 0.13202
0.341184 0.132058
0.341346 0.132044
0.341508 0.132076
0.34167 0.132072
0.341832 0.132108
0.341994 0.132064
0.342156 0.13209
0.342318 0.132098
0.34248 0.132102
0.342642 0.132094
0.342804 0.132126
0.342966 0.132096
0.343128 0.132097
0.34329 0.132099
0.343452 0.132125
0.343614 0.132144
0.343776 0.132114
0.343938 0.132093
0.3441 0.132097
0.344262 0.132108
0.344424 0.132083
0.344586 0.132081
0.344748 0.132113
0.34491 0.132106
0.345072 0.132123
0.345234 0.1321
0.345396 0.132139
0.345558 0.132058
0.34572 0.132131
0.345882 0.132128
0.346044 0.132108
0.346206 0.132112
0.346368 0.13216
0.34653 0.132115
0.346692 0.132167
0.346854 0.132116
0.347016 0.132128
0.347178 0.132109
0.34734 0.132101
0.347502 0.132137
0.347664 0.132111
0.347826 0.132138
0.347988 0.132133
0.34815 0.132169
0.348312 0.132145
0.348474 0.132113
0.348636 0.132103
0.348798 0.132095
0.34896 0.132127
0.349122 0.132107
0.349284 0.132179
0.349446 0.13213
0.349608 0.132086
0.34977 0.132115
0.349932 0.132137
0.350094 0.132153
0.350256 0.132182
0.350418 0.132183
0.35058 0.132103
0.350742 0.132186
0.350904 0.132132
0.351066 0.132149
0.351228 0.132132
0.35139 0.132173
0.351552 0.132127
0.351714 0.132168
0.351876 0.132164
0.352038 0.132191
0.3522 0.132163
0.352362 0.13219
0.352524 0.132176
0.352686 0.132194
0.352848 0.132196
0.35301 0.132147
0.353172 0.13218
0.353334 0.132195
0.353496 0.132205
0.353658 0.132169
0.35382 0.1322
0.353982 0.132226
0.354144 0.132205
0.354306 0.132147
0.354468 0.132209
0.35463 0.132184
0.354792 0.132217
0.354954 0.132195
0.355116 0.132181
0.355278 0.132164
