3.75136 0.213311
3.75152 0.213351
3.75168 0.213423
3.75184 0.213467
3.752 0.21346
3.75216 0.213446
3.75232 0.213499
3.75248 0.213467
3.75264 0.213568
3.7528 0.213551
3.75296 0.213499
3.75312 0.213643
3.75328 0.213599
3.75344 0.213695
3.7536 0.213698
3.75376 0.213693
3.75392 0.213666
3.75408 0.213721
3.75424 0.213756
3.7544 0.213747
3.75456 0.213831
3.75472 0.213757
3.75488 0.213887
3.75504 0.213903
3.7552 0.213893
3.75536 0.213941
3.75552 0.213932
3.75568 0.213987
3.75584 0.213965
3.756 0.214034
3.75616 0.214019
3.75632 0.214108
3.75648 0.214088
3.75664 0.214096
3.7568 0.214175
3.75696 0.214167
3.75712 0.214236
3.75728 0.214297
3.75744 0.214248
3.7576 0.214357
3.75776 0.214264
3.75792 0.21436
3.75808 0.214324
3.75824 0.214319
3.7584 0.21434
3.75856 0.214395
3.75872 0.214442
3.75888 0.214413
3.75904 0.214495
3.7592 0.214471
3.75936 0.21448
3.75952 0.214511
3.75968 0.214601
3.75984 0.21458
3.76 0.21463
3.76016 0.214591
3.76032 0.214702
3.76048 0.214687
3.76064 0.214703
3.7608 0.214713
3.76096 0.214737
3.76112 0.214732
3.76128 0.214813
3.76144 0.21479
3.7616 0.214853
3.76176 0.214875
3.76192 0.214979
3.76208 0.214891
3.76224 0.214966
3.7624 0.214998
3.76256 0.215004
3.76272 0.215055
3.76288 0.214979
3.76304 0.215087
3.7632 0.215104
3.76336 0.21508
3.76352 0.215126
3.76368 0.215226
3.76384 0.215221
3.764 0.21524
3.76416 0.21528
3.76432 0.215286
3.76448 0.215303
3.76464 0.215265
3.7648 0.215328
3.76496 0.215384
3.76512 0.215377
3.76528 0.215434
3.76544 0.215381
3.7656 0.215486
3.76576 0.215492
3.76592 0.215494
3.76608 0.21555
3.76624 0.215548
3.7664 0.215645
3.76656 0.215623
3.76672 0.215617
3.76688 0.215582
3.76704 0.215677
3.7672 0.215665
3.76736 0.21576
3.76752 0.215732
3.76768 0.2158
3.76784 0.215814
3.768 0.215833
3.76816 0.215904
3.76832 0.215929
3.76848 0.215961
3.76864 0.21599
3.7688 0.215925
3.76896 0.216043
3.76912 0.216035
3.76928 0.21603
3.76944 0.216084
3.7696 0.216061
3.76976 0.216143
3.76992 0.216163
3.77008 0.216088
3.77024 0.216109
3.7704 0.216226
3.77056 0.216202
3.77072 0.216301
3.77088 0.216317
3.77104 0.21633
3.7712 0.216371
3.77136 0.216356
3.77152 0.216431
3.77168 0.216423
3.77184 0.216464
3.772 0.216452
3.77216 0.216489
3.77232 0.216498
3.77248 0.216529
3.77264 0.216576
3.7728 0.216578
3.77296 0.216605
3.77312 0.216617
3.77328 0.216681
3.77344 0.216692
3.7736 0.216739
3.77376 0.216812
3.77392 0.216804
3.77408 0.216748
3.77424 0.216851
3.7744 0.216823
3.77456 0.216921
3.77472 0.216949
3.77488 0.216937
3.77504 0.216945
3.7752 0.216993
3.77536 0.217048
3.77552 0.217039
3.77568 0.217035
3.77584 0.217097
3.776 0.217093
3.77616 0.217134
3.77632 0.217127
3.77648 0.217208
3.77664 0.217187
3.7768 0.217247
3.77696 0.217249
3.77712 0.217308
3.77728 0.217278
3.77744 0.217329
3.7776 0.217372
3.77776 0.217488
3.77792 0.217405
3.77808 0.217441
3.77824 0.217442
3.7784 0.217497
3.77856 0.217488
3.77872 0.217597
3.77888 0.217558
3.77904 0.217609
3.7792 0.217523
3.77936 0.217698
3.77952 0.217689
3.77968 0.217682
3.77984 0.217691
3.78 0.217836
3.78016 0.217807
3.78032 0.217811
3.78048 0.217841
3.78064 0.217853
3.7808 0.217925
3.78096 0.217929
3.78112 0.21794
3.78128 0.217978
3.78144 0.217975
3.7816 0.218056
3.78176 0.218031
3.78192 0.218078
3.78208 0.218149
3.78224 0.218097
3.7824 0.218157
3.78256 0.218198
3.78272 0.218181
3.78288 0.21826
3.78304 0.218211
3.7832 0.218346
3.78336 0.218327
3.78352 0.218334
3.78368 0.218423
3.78384 0.218395
3.784 0.218396
3.78416 0.218469
3.78432 0.218397
3.78448 0.218564
3.78464 0.218575
3.7848 0.218542
3.78496 0.21859
3.78512 0.218595
3.78528 0.218586
3.78544 0.218692
3.7856 0.218738
3.78576 0.218733
3.78592 0.218712
3.78608 0.218804
3.78624 0.218846
3.7864 0.218853
3.78656 0.218909
3.78672 0.218899
3.78688 0.218937
3.78704 0.218899
3.7872 0.218986
3.78736 0.219044
3.78752 0.21905
3.78768 0.219075
3.78784 0.219035
3.788 0.219114
3.78816 0.219136
3.78832 0.219157
3.78848 0.219185
3.78864 0.219198
3.7888 0.219237
3.78896 0.219255
3.78912 0.21938
3.78928 0.219419
3.78944 0.219295
3.7896 0.219427
3.78976 0.219378
3.78992 0.219437
3.79008 0.219443
3.79024 0.219447
3.7904 0.219502
3.79056 0.219552
3.79072 0.21955
3.79088 0.219581
3.79104 0.219601
3.7912 0.219598
3.79136 0.219656
3.79152 0.219708
3.79168 0.219815
3.79184 0.219806
3.792 0.219779
3.79216 0.219867
3.79232 0.219871
3.79248 0.219893
3.79264 0.219892
3.7928 0.219937
3.79296 0.219966
3.79312 0.220033
3.79328 0.220053
3.79344 0.220112
3.7936 0.220106
3.79376 0.220064
3.79392 0.220123
3.79408 0.22018
3.79424 0.220205
3.7944 0.220201
3.79456 0.220276
3.79472 0.220309
3.79488 0.220291
3.79504 0.220351
3.7952 0.220367
3.79536 0.220412
3.79552 0.220448
3.79568 0.220408
3.79584 0.220471
3.796 0.220492
3.79616 0.220474
3.79632 0.220595
3.79648 0.220568
3.79664 0.220598
3.7968 0.220649
3.79696 0.220718
3.79712 0.220708
3.79728 0.22075
3.79744 0.220782
3.7976 0.220761
3.79776 0.220797
3.79792 0.220796
3.79808 0.220869
3.79824 0.220965
3.7984 0.220905
3.79856 0.220936
3.79872 0.220989
3.79888 0.221004
3.79904 0.221042
3.7992 0.221069
3.79936 0.221109
3.79952 0.2212
3.79968 0.221144
3.79984 0.221206
3.8 0.221236
3.80016 0.221202
3.80032 0.221327
3.80048 0.221303
3.80064 0.221288
3.8008 0.221374
3.80096 0.221408
3.80112 0.221459
3.80128 0.221407
3.80144 0.221493
3.8016 0.221565
3.80176 0.221512
3.80192 0.22156
3.80208 0.221593
3.80224 0.221673
3.8024 0.221725
3.80256 0.221678
3.80272 0.221714
3.80288 0.221753
3.80304 0.221823
3.8032 0.22181
3.80336 0.221857
3.80352 0.221877
3.80368 0.221895
3.80384 0.221915
3.804 0.22197
3.80416 0.222003
3.80432 0.222034
3.80448 0.222059
3.80464 0.222124
3.8048 0.222089
3.80496 0.222144
3.80512 0.222194
3.80528 0.222206
3.80544 0.222227
3.8056 0.22224
3.80576 0.22228
3.80592 0.2223
3.80608 0.222327
3.80624 0.222354
3.8064 0.222377
3.80656 0.222473
3.80672 0.222469
3.80688 0.222488
3.80704 0.222489
3.8072 0.222536
3.80736 0.22259
3.80752 0.222606
3.80768 0.222692
3.80784 0.222699
3.808 0.222709
3.80816 0.222746
3.80832 0.222803
3.80848 0.222789
3.80864 0.222829
3.8088 0.222919
3.80896 0.222907
3.80912 0.22298
3.80928 0.222957
3.80944 0.222968
3.8096 0.222982
3.80976 0.223049
3.80992 0.223069
3.81008 0.223078
3.81024 0.223119
3.8104 0.22318
3.81056 0.223219
3.81072 0.223185
3.81088 0.223304
3.81104 0.223265
3.8112 0.223313
3.81136 0.223387
3.81152 0.223346
3.81168 0.223462
3.81184 0.223351
3.812 0.223511
3.81216 0.223521
3.81232 0.223509
3.81248 0.223641
3.81264 0.223618
3.8128 0.22361
3.81296 0.223674
3.81312 0.223655
3.81328 0.223656
3.81344 0.223726
3.8136 0.223836
3.81376 0.223773
3.81392 0.223862
3.81408 0.2239
3.81424 0.223881
3.8144 0.223976
3.81456 0.223912
3.81472 0.223972
3.81488 0.224046
3.81504 0.224031
3.8152 0.224219
3.81536 0.224117
3.81552 0.224091
3.81568 0.224185
3.81584 0.224184
3.816 0.224298
3.81616 0.224238
3.81632 0.224342
3.81648 0.224354
3.81664 0.224301
3.8168 0.224369
3.81696 0.224477
3.81712 0.224483
3.81728 0.224531
3.81744 0.224551
3.8176 0.224562
3.81776 0.22457
3.81792 0.22467
3.81808 0.224645
3.81824 0.224717
3.8184 0.224751
3.81856 0.224737
3.81872 0.224829
3.81888 0.22481
3.81904 0.22484
3.8192 0.224944
3.81936 0.224953
3.81952 0.224936
3.81968 0.225027
3.81984 0.225063
3.82 0.225002
3.82016 0.225072
3.82032 0.225176
3.82048 0.225163
3.82064 0.225218
3.8208 0.225215
3.82096 0.225241
3.82112 0.22531
3.82128 0.225265
3.82144 0.225394
3.8216 0.225378
3.82176 0.225398
3.82192 0.225536
3.82208 0.225522
3.82224 0.225488
3.8224 0.225578
3.82256 0.225564
3.82272 0.225601
3.82288 0.225631
3.82304 0.225648
3.8232 0.225727
3.82336 0.225793
3.82352 0.225799
3.82368 0.225878
3.82384 0.225855
3.824 0.225824
3.82416 0.225975
3.82432 0.225923
3.82448 0.225992
3.82464 0.226008
3.8248 0.226116
3.82496 0.226078
3.82512 0.226097
3.82528 0.226055
3.82544 0.226218
3.8256 0.226185
3.82576 0.226219
3.82592 0.226296
3.82608 0.226288
3.82624 0.226351
3.8264 0.226394
3.82656 0.226414
3.82672 0.226471
3.82688 0.226439
3.82704 0.226534
3.8272 0.226601
3.82736 0.226563
3.82752 0.22662
3.82768 0.226573
3.82784 0.226728
3.828 0.226705
3.82816 0.226799
3.82832 0.226821
3.82848 0.22682
3.82864 0.226837
3.8288 0.226791
3.82896 0.226919
3.82912 0.226974
3.82928 0.226988
3.82944 0.22704
3.8296 0.227075
3.82976 0.227068
3.82992 0.227126
3.83008 0.22715
3.83024 0.227143
3.8304 0.227195
3.83056 0.227304
3.83072 0.227283
3.83088 0.227329
3.83104 0.227363
3.8312 0.227389
3.83136 0.2274
3.83152 0.227465
3.83168 0.227571
3.83184 0.227523
3.832 0.227571
3.83216 0.227664
3.83232 0.227667
3.83248 0.227643
3.83264 0.227692
3.8328 0.227741
3.83296 0.227742
3.83312 0.227856
3.83328 0.227862
3.83344 0.227929
3.8336 0.227908
3.83376 0.227976
3.83392 0.227985
3.83408 0.228066
3.83424 0.228024
3.8344 0.228158
3.83456 0.22815
3.83472 0.228187
3.83488 0.228196
3.83504 0.228289
3.8352 0.228243
3.83536 0.228295
3.83552 0.228335
3.83568 0.228436
3.83584 0.228438
3.836 0.22849
3.83616 0.228521
3.83632 0.228594
3.83648 0.228584
3.83664 0.228602
3.8368 0.228648
3.83696 0.228701
3.83712 0.228677
3.83728 0.228774
3.83744 0.228758
3.8376 0.228835
3.83776 0.228806
3.83792 0.228908
3.83808 0.228878
3.83824 0.228956
3.8384 0.228978
3.83856 0.229053
3.83872 0.229062
3.83888 0.229085
3.83904 0.229092
3.8392 0.229132
3.83936 0.229258
3.83952 0.229257
3.83968 0.229361
3.83984 0.229358
3.84 0.229364
3.84016 0.229363
3.84032 0.229462
3.84048 0.229421
3.84064 0.229514
3.8408 0.229496
3.84096 0.229624
3.84112 0.229637
3.84128 0.22968
3.84144 0.229629
3.8416 0.229725
3.84176 0.229761
3.84192 0.22984
3.84208 0.229876
3.84224 0.229866
3.8424 0.22993
3.84256 0.229922
3.84272 0.229959
3.84288 0.230032
3.84304 0.230038
3.8432 0.230046
3.84336 0.230209
3.84352 0.230142
3.84368 0.230247
3.84384 0.230244
3.844 0.230274
3.84416 0.230383
3.84432 0.230335
3.84448 0.230426
3.84464 0.230388
3.8448 0.230493
3.84496 0.230522
3.84512 0.230544
3.84528 0.230548
3.84544 0.230676
3.8456 0.230672
3.84576 0.230712
3.84592 0.230727
3.84608 0.230766
3.84624 0.230842
3.8464 0.230844
3.84656 0.230884
3.84672 0.230948
3.84688 0.231026
3.84704 0.231058
3.8472 0.231051
3.84736 0.231069
3.84752 0.231172
3.84768 0.231144
3.84784 0.23121
3.848 0.231227
3.84816 0.231273
3.84832 0.231325
3.84848 0.231365
3.84864 0.231447
3.8488 0.23147
3.84896 0.231493
3.84912 0.2315
3.84928 0.231567
3.84944 0.231568
3.8496 0.231634
3.84976 0.231664
3.84992 0.231685
3.85008 0.231744
3.85024 0.231783
3.8504 0.2318
3.85056 0.231848
3.85072 0.231839
3.85088 0.231978
3.85104 0.232001
3.8512 0.232012
3.85136 0.232098
3.85152 0.232103
3.85168 0.232182
3.85184 0.232117
3.852 0.232276
3.85216 0.232338
3.85232 0.232265
3.85248 0.232363
3.85264 0.232386
3.8528 0.232417
3.85296 0.232445
3.85312 0.232519
3.85328 0.232573
3.85344 0.232503
3.8536 0.23263
3.85376 0.232638
3.85392 0.232673
3.85408 0.232773
3.85424 0.232763
3.8544 0.232821
3.85456 0.23288
3.85472 0.232881
3.85488 0.232896
3.85504 0.232991
3.8552 0.232992
3.85536 0.233063
3.85552 0.233111
3.85568 0.233155
3.85584 0.233133
3.856 0.23322
3.85616 0.233259
3.85632 0.233359
3.85648 0.233333
3.85664 0.233407
3.8568 0.233416
3.85696 0.233506
3.85712 0.233566
3.85728 0.233564
3.85744 0.233656
3.8576 0.233575
3.85776 0.233695
3.85792 0.233747
3.85808 0.233697
3.85824 0.23381
3.8584 0.233854
3.85856 0.233952
3.85872 0.233929
3.85888 0.233956
3.85904 0.234018
3.8592 0.234072
3.85936 0.234078
3.85952 0.234157
3.85968 0.234246
3.85984 0.234275
3.86 0.234236
3.86016 0.234231
3.86032 0.234324
3.86048 0.234344
3.86064 0.23441
3.8608 0.234542
3.86096 0.234564
3.86112 0.234534
3.86128 0.234608
3.86144 0.234598
3.8616 0.234722
3.86176 0.234741
3.86192 0.234825
3.86208 0.234824
3.86224 0.234869
3.8624 0.234882
3.86256 0.234948
3.86272 0.235024
3.86288 0.235022
3.86304 0.235013
3.8632 0.235086
3.86336 0.235126
3.86352 0.235201
3.86368 0.235226
3.86384 0.235284
3.864 0.235288
3.86416 0.235417
3.86432 0.235381
3.86448 0.235432
3.86464 0.235516
3.8648 0.235483
3.86496 0.235581
3.86512 0.235584
3.86528 0.235665
3.86544 0.235734
3.8656 0.235773
3.86576 0.235831
3.86592 0.235868
3.86608 0.235931
3.86624 0.235907
3.8664 0.235918
3.86656 0.236042
3.86672 0.236106
3.86688 0.236073
3.86704 0.236143
3.8672 0.236248
3.86736 0.23625
3.86752 0.236311
3.86768 0.236291
3.86784 0.236411
3.868 0.236457
3.86816 0.236516
3.86832 0.236553
3.86848 0.236555
3.86864 0.236604
3.8688 0.236666
3.86896 0.236656
3.86912 0.236719
3.86928 0.236788
3.86944 0.236878
3.8696 0.236827
3.86976 0.236931
3.86992 0.236981
3.87008 0.237053
3.87024 0.237053
3.8704 0.237077
3.87056 0.237143
3.87072 0.237193
3.87088 0.237296
3.87104 0.237256
3.8712 0.237325
3.87136 0.237415
3.87152 0.237403
3.87168 0.237459
3.87184 0.237529
3.872 0.237561
3.87216 0.237602
3.87232 0.237633
3.87248 0.237724
3.87264 0.23778
3.8728 0.237758
3.87296 0.237764
3.87312 0.237834
3.87328 0.237927
3.87344 0.238
3.8736 0.238029
3.87376 0.238073
3.87392 0.238149
3.87408 0.238207
3.87424 0.23821
3.8744 0.238278
3.87456 0.238305
3.87472 0.238379
3.87488 0.238401
3.87504 0.238515
3.8752 0.238548
3.87536 0.238563
3.87552 0.238573
3.87568 0.238636
3.87584 0.238688
3.876 0.238668
3.87616 0.238755
3.87632 0.23878
3.87648 0.238836
3.87664 0.238957
3.8768 0.238939
3.87696 0.238968
3.87712 0.239027
3.87728 0.239115
3.87744 0.239175
3.8776 0.239214
3.87776 0.239253
3.87792 0.239264
3.87808 0.239304
3.87824 0.239308
3.8784 0.239431
3.87856 0.239493
3.87872 0.239505
3.87888 0.239601
3.87904 0.239617
3.8792 0.239695
3.87936 0.239749
3.87952 0.239752
3.87968 0.239927
3.87984 0.239923
3.88 0.239936
3.88016 0.239954
3.88032 0.240082
3.88048 0.240137
3.88064 0.24016
3.8808 0.240191
3.88096 0.240264
3.88112 0.240312
3.88128 0.240347
3.88144 0.240342
3.8816 0.240377
3.88176 0.240469
3.88192 0.240577
3.88208 0.240534
3.88224 0.240638
3.8824 0.240705
3.88256 0.240703
3.88272 0.240767
3.88288 0.240846
3.88304 0.240833
3.8832 0.240859
3.88336 0.240945
3.88352 0.241045
3.88368 0.241097
3.88384 0.241118
3.884 0.241232
3.88416 0.241282
3.88432 0.241256
3.88448 0.241356
3.88464 0.241368
3.8848 0.24143
3.88496 0.241465
3.88512 0.24156
3.88528 0.241574
3.88544 0.241649
3.8856 0.241653
3.88576 0.241756
3.88592 0.241776
3.88608 0.241852
3.88624 0.241922
3.8864 0.241951
3.88656 0.24203
3.88672 0.242051
3.88688 0.242123
3.88704 0.24218
3.8872 0.242245
3.88736 0.242237
3.88752 0.242305
3.88768 0.242366
3.88784 0.242407
3.888 0.24247
3.88816 0.242531
3.88832 0.242592
3.88848 0.242621
3.88864 0.242739
3.8888 0.242736
3.88896 0.242745
3.88912 0.242832
3.88928 0.242854
3.88944 0.242979
3.8896 0.242952
3.88976 0.243093
3.88992 0.24315
3.89008 0.243168
3.89024 0.243199
3.8904 0.243234
3.89056 0.243373
3.89072 0.243369
3.89088 0.24345
3.89104 0.243558
3.8912 0.243525
3.89136 0.243621
3.89152 0.243614
3.89168 0.243692
3.89184 0.243756
3.892 0.243872
3.89216 0.243906
3.89232 0.24387
3.89248 0.244027
3.89264 0.244084
3.8928 0.244119
3.89296 0.244101
3.89312 0.2442
3.89328 0.244229
3.89344 0.244311
3.8936 0.24434
3.89376 0.244467
3.89392 0.244519
3.89408 0.244527
3.89424 0.244593
3.8944 0.244678
3.89456 0.244691
3.89472 0.24478
3.89488 0.244813
3.89504 0.244808
3.8952 0.24495
3.89536 0.24502
3.89552 0.245013
3.89568 0.245063
3.89584 0.245173
3.896 0.245216
3.89616 0.245225
3.89632 0.245342
3.89648 0.245318
3.89664 0.245433
3.8968 0.245459
3.89696 0.24556
3.89712 0.245646
3.89728 0.245651
3.89744 0.245713
3.8976 0.24574
3.89776 0.245895
3.89792 0.245897
3.89808 0.245974
3.89824 0.246015
3.8984 0.246094
3.89856 0.246111
3.89872 0.246276
3.89888 0.246244
3.89904 0.246326
3.8992 0.246322
3.89936 0.24644
3.89952 0.246446
3.89968 0.246545
3.89984 0.246615
3.9 0.246746
3.90016 0.246776
3.90032 0.246759
3.90048 0.246841
3.90064 0.24687
3.9008 0.246985
3.90096 0.247031
3.90112 0.247101
3.90128 0.247154
3.90144 0.247172
3.9016 0.247241
3.90176 0.247382
3.90192 0.247433
3.90208 0.247421
3.90224 0.247465
3.9024 0.247575
3.90256 0.247674
3.90272 0.247696
3.90288 0.247661
3.90304 0.247835
3.9032 0.247864
3.90336 0.247952
3.90352 0.247956
3.90368 0.248136
3.90384 0.248131
3.904 0.248209
3.90416 0.248229
3.90432 0.248313
3.90448 0.248387
3.90464 0.248522
3.9048 0.248477
3.90496 0.248536
3.90512 0.2486
3.90528 0.248694
3.90544 0.248809
3.9056 0.248845
3.90576 0.248921
3.90592 0.248937
3.90608 0.249009
3.90624 0.249046
3.9064 0.249084
3.90656 0.249185
3.90672 0.249278
3.90688 0.24932
3.90704 0.249378
3.9072 0.249437
3.90736 0.249474
3.90752 0.249548
3.90768 0.249661
3.90784 0.249674
3.908 0.24977
3.90816 0.249832
3.90832 0.249881
3.90848 0.250036
3.90864 0.250015
3.9088 0.250111
3.90896 0.250106
3.90912 0.250268
3.90928 0.250303
3.90944 0.250411
3.9096 0.250372
3.90976 0.250437
3.90992 0.250544
3.91008 0.250544
3.91024 0.250727
3.9104 0.250762
3.91056 0.250817
3.91072 0.250825
3.91088 0.250886
3.91104 0.250918
3.9112 0.251067
3.91136 0.251171
3.91152 0.251183
3.91168 0.251296
3.91184 0.251288
3.912 0.251382
3.91216 0.251443
3.91232 0.251521
3.91248 0.25164
3.91264 0.251658
3.9128 0.251789
3.91296 0.251823
3.91312 0.251903
3.91328 0.252026
3.91344 0.251988
3.9136 0.252092
3.91376 0.252144
3.91392 0.252207
3.91408 0.252254
3.91424 0.252355
3.9144 0.252418
3.91456 0.252464
3.91472 0.252579
3.91488 0.252676
3.91504 0.252733
3.9152 0.252717
3.91536 0.252863
3.91552 0.252914
3.91568 0.252982
3.91584 0.253067
3.916 0.253133
3.91616 0.253096
3.91632 0.253266
3.91648 0.253371
3.91664 0.253388
3.9168 0.253484
3.91696 0.253519
3.91712 0.25368
3.91728 0.253694
3.91744 0.253765
3.9176 0.253773
3.91776 0.25391
3.91792 0.253995
3.91808 0.253962
3.91824 0.254066
3.9184 0.2542
3.91856 0.254301
3.91872 0.254336
3.91888 0.254454
3.91904 0.254488
3.9192 0.254544
3.91936 0.254637
3.91952 0.254686
3.91968 0.254772
3.91984 0.254891
3.92 0.2549
3.92016 0.255052
3.92032 0.255116
3.92048 0.255184
3.92064 0.255235
3.9208 0.255266
3.92096 0.255501
3.92112 0.255483
3.92128 0.25547
3.92144 0.255589
3.9216 0.255674
3.92176 0.255794
3.92192 0.255848
3.92208 0.25592
3.92224 0.256072
3.9224 0.256074
3.92256 0.256102
3.92272 0.256224
3.92288 0.256215
3.92304 0.256439
3.9232 0.256461
3.92336 0.25653
3.92352 0.256584
3.92368 0.256698
3.92384 0.256752
3.924 0.25686
3.92416 0.256834
3.92432 0.257023
3.92448 0.257132
3.92464 0.257216
3.9248 0.257241
3.92496 0.257252
3.92512 0.257345
3.92528 0.257495
3.92544 0.257514
3.9256 0.257705
3.92576 0.257695
3.92592 0.257797
3.92608 0.257823
3.92624 0.257887
3.9264 0.257983
3.92656 0.258097
3.92672 0.258223
3.92688 0.258251
3.92704 0.258348
3.9272 0.25842
3.92736 0.258577
3.92752 0.25864
3.92768 0.258719
3.92784 0.258782
3.928 0.258863
3.92816 0.258956
3.92832 0.259013
3.92848 0.259133
3.92864 0.259245
3.9288 0.259264
3.92896 0.259407
3.92912 0.259454
3.92928 0.259489
3.92944 0.259654
3.9296 0.259729
3.92976 0.259784
3.92992 0.259857
3.93008 0.259924
3.93024 0.260071
3.9304 0.260164
3.93056 0.260175
3.93072 0.260297
3.93088 0.260378
3.93104 0.260413
3.9312 0.260535
3.93136 0.260652
3.93152 0.26071
3.93168 0.260772
3.93184 0.260909
3.932 0.261047
3.93216 0.261094
3.93232 0.261181
3.93248 0.261249
3.93264 0.261383
3.9328 0.261457
3.93296 0.261497
3.93312 0.26165
3.93328 0.261712
3.93344 0.261735
3.9336 0.261931
3.93376 0.261996
3.93392 0.261968
3.93408 0.262144
3.93424 0.262198
3.9344 0.262275
