1.68682 0.185678
1.68698 0.185656
1.68715 0.185651
1.68732 0.185695
1.68749 0.185705
1.68766 0.185701
1.68782 0.185652
1.68799 0.185702
1.68816 0.185703
1.68833 0.185657
1.6885 0.185785
1.68866 0.185689
1.68883 0.18569
1.689 0.185734
1.68917 0.185744
1.68934 0.185722
1.6895 0.185824
1.68967 0.185744
1.68984 0.185767
1.69001 0.185825
1.69018 0.185777
1.69034 0.185772
1.69051 0.185797
1.69068 0.185754
1.69085 0.185795
1.69102 0.185809
1.69118 0.185861
1.69135 0.185838
1.69152 0.185791
1.69169 0.18576
1.69186 0.185871
1.69202 0.185799
1.69219 0.185756
1.69236 0.185829
1.69253 0.185803
1.6927 0.185881
1.69286 0.185806
1.69303 0.185852
1.6932 0.185911
1.69337 0.185837
1.69354 0.185879
1.6937 0.185926
1.69387 0.185892
1.69404 0.185849
1.69421 0.185906
1.69438 0.185934
1.69454 0.185954
1.69471 0.185849
1.69488 0.185875
1.69505 0.185907
1.69522 0.185913
1.69538 0.18594
1.69555 0.185926
1.69572 0.18593
1.69589 0.185927
1.69606 0.185939
1.69622 0.186019
1.69639 0.185989
1.69656 0.185955
1.69673 0.185969
1.6969 0.185952
1.69706 0.185984
1.69723 0.185997
1.6974 0.18602
1.69757 0.18598
1.69774 0.186004
1.6979 0.186055
1.69807 0.186106
1.69824 0.186043
1.69841 0.186064
1.69858 0.186037
1.69874 0.185996
1.69891 0.186063
1.69908 0.186073
1.69925 0.186111
1.69942 0.186057
1.69958 0.186068
1.69975 0.186089
1.69992 0.186131
1.70009 0.186086
1.70026 0.186142
1.70042 0.186083
1.70059 0.186144
1.70076 0.186204
1.70093 0.186115
1.7011 0.186135
1.70126 0.186143
1.70143 0.186134
1.7016 0.186177
1.70177 0.186128
1.70194 0.186214
1.7021 0.186213
1.70227 0.186166
1.70244 0.186215
1.70261 0.186245
1.70278 0.186197
1.70294 0.186239
1.70311 0.186151
1.70328 0.186206
1.70345 0.186235
1.70362 0.186293
1.70378 0.186176
1.70395 0.186227
1.70412 0.186219
1.70429 0.186273
1.70446 0.186259
1.70462 0.186279
1.70479 0.18626
1.70496 0.186226
1.70513 0.186283
1.7053 0.186279
1.70546 0.186225
1.70563 0.1863
1.7058 0.186305
1.70597 0.186261
1.70614 0.186313
1.7063 0.186292
1.70647 0.186328
1.70664 0.186337
1.70681 0.186348
1.70698 0.186356
1.70714 0.186312
1.70731 0.186354
1.70748 0.186378
1.70765 0.186358
1.70782 0.186329
1.70798 0.186388
1.70815 0.186401
1.70832 0.186363
1.70849 0.186428
1.70866 0.186431
1.70882 0.186393
1.70899 0.186429
1.70916 0.186426
1.70933 0.1864
1.7095 0.186454
1.70966 0.186459
1.70983 0.186463
1.71 0.186444
1.71017 0.186417
1.71034 0.186463
1.7105 0.186454
1.71067 0.186462
1.71084 0.186478
1.71101 0.186476
1.71118 0.186439
1.71134 0.186485
1.71151 0.186536
1.71168 0.1865
1.71185 0.186501
1.71202 0.186544
1.71218 0.186486
1.71235 0.186552
1.71252 0.186535
1.71269 0.186538
1.71286 0.186555
1.71302 0.186535
1.71319 0.186533
1.71336 0.186559
1.71353 0.186538
1.7137 0.186573
1.71386 0.186578
1.71403 0.186586
1.7142 0.186578
1.71437 0.186608
1.71454 0.186582
1.7147 0.186567
1.71487 0.186577
1.71504 0.186686
1.71521 0.186627
1.71538 0.18663
1.71554 0.186681
1.71571 0.186632
1.71588 0.186636
1.71605 0.186676
1.71622 0.186676
1.71638 0.186614
1.71655 0.186665
1.71672 0.186626
1.71689 0.18672
1.71706 0.186664
1.71722 0.186689
1.71739 0.18667
1.71756 0.186742
1.71773 0.186763
1.7179 0.186649
1.71806 0.186692
1.71823 0.186703
1.7184 0.186674
1.71857 0.186756
1.71874 0.186738
1.7189 0.186717
1.71907 0.186774
1.71924 0.18676
1.71941 0.186737
1.71958 0.186726
1.71974 0.18678
1.71991 0.186775
1.72008 0.186773
1.72025 0.186755
1.72042 0.186769
1.72058 0.18677
1.72075 0.186797
1.72092 0.186803
1.72109 0.186817
1.72126 0.186821
1.72142 0.186806
1.72159 0.18678
1.72176 0.186871
1.72193 0.18684
1.7221 0.186852
1.72226 0.186845
1.72243 0.186928
1.7226 0.186817
1.72277 0.186895
1.72294 0.18689
1.7231 0.186896
1.72327 0.186901
1.72344 0.186875
1.72361 0.186936
1.72378 0.186908
1.72394 0.186905
1.72411 0.186903
1.72428 0.186924
1.72445 0.186947
1.72462 0.186932
1.72478 0.186926
1.72495 0.186929
1.72512 0.186964
1.72529 0.186975
1.72546 0.186967
1.72562 0.186932
1.72579 0.186912
1.72596 0.186985
1.72613 0.18698
1.7263 0.187033
1.72646 0.186991
1.72663 0.186993
1.7268 0.187027
1.72697 0.186918
1.72714 0.187024
1.7273 0.187009
1.72747 0.187034
1.72764 0.18701
1.72781 0.187009
1.72798 0.187067
1.72814 0.187043
1.72831 0.187071
1.72848 0.187066
1.72865 0.187078
1.72882 0.187112
1.72898 0.187084
1.72915 0.187143
1.72932 0.187086
1.72949 0.187125
1.72966 0.187064
1.72982 0.18708
1.72999 0.18716
1.73016 0.187171
1.73033 0.187165
1.7305 0.187088
1.73066 0.187169
1.73083 0.187184
1.731 0.187201
1.73117 0.187218
1.73134 0.187144
1.7315 0.187126
1.73167 0.187216
1.73184 0.187226
1.73201 0.187162
1.73218 0.187202
1.73234 0.187205
1.73251 0.187213
1.73268 0.187194
1.73285 0.187208
1.73302 0.187213
1.73318 0.187238
1.73335 0.187252
1.73352 0.187258
1.73369 0.187229
1.73386 0.187276
1.73402 0.187201
1.73419 0.187267
1.73436 0.187275
1.73453 0.187241
1.7347 0.187314
1.73486 0.187266
1.73503 0.18726
1.7352 0.187286
1.73537 0.187315
1.73554 0.187354
1.7357 0.187299
1.73587 0.187324
1.73604 0.18736
1.73621 0.187347
1.73638 0.187336
1.73654 0.187372
1.73671 0.187368
1.73688 0.187365
1.73705 0.187367
1.73722 0.187352
1.73738 0.187392
1.73755 0.187359
1.73772 0.187439
1.73789 0.187345
1.73806 0.187412
1.73822 0.187435
1.73839 0.187435
1.73856 0.187409
1.73873 0.187417
1.7389 0.187467
1.73906 0.187403
1.73923 0.187461
1.7394 0.187449
1.73957 0.187459
1.73974 0.187468
1.7399 0.187468
1.74007 0.18745
1.74024 0.187513
1.74041 0.18748
1.74058 0.187466
1.74074 0.187477
1.74091 0.187481
1.74108 0.187505
1.74125 0.18753
1.74142 0.187493
1.74158 0.187552
1.74175 0.187516
1.74192 0.187532
1.74209 0.1875
1.74226 0.18755
1.74242 0.187528
1.74259 0.18757
1.74276 0.187544
1.74293 0.187564
1.7431 0.187561
1.74326 0.187589
1.74343 0.187603
1.7436 0.187579
1.74377 0.187576
1.74394 0.187571
1.7441 0.18759
1.74427 0.187628
1.74444 0.187589
1.74461 0.187599
1.74478 0.187605
1.74494 0.18761
1.74511 0.187626
1.74528 0.18763
1.74545 0.187702
1.74562 0.187679
1.74578 0.187661
1.74595 0.187661
1.74612 0.18769
1.74629 0.187714
1.74646 0.187728
1.74662 0.187694
1.74679 0.187742
1.74696 0.187639
1.74713 0.187696
1.7473 0.187739
1.74746 0.187751
1.74763 0.187727
1.7478 0.18773
1.74797 0.187751
1.74814 0.187726
1.7483 0.18779
1.74847 0.187727
1.74864 0.187779
1.74881 0.187803
1.74898 0.187766
1.74914 0.187804
1.74931 0.187827
1.74948 0.187725
1.74965 0.187894
1.74982 0.187786
1.74998 0.187813
1.75015 0.187873
1.75032 0.187816
1.75049 0.187837
1.75066 0.187809
1.75082 0.187834
1.75099 0.187816
1.75116 0.187832
1.75133 0.187881
1.7515 0.187855
1.75166 0.187865
1.75183 0.187891
1.752 0.187894
1.75217 0.187905
1.75234 0.187935
1.7525 0.187963
1.75267 0.187915
1.75284 0.187904
1.75301 0.187909
1.75318 0.187935
1.75334 0.187957
1.75351 0.187873
1.75368 0.187939
1.75385 0.187918
1.75402 0.187935
1.75418 0.187968
1.75435 0.187991
1.75452 0.188001
1.75469 0.187984
1.75486 0.187952
1.75502 0.187988
1.75519 0.188011
1.75536 0.187989
1.75553 0.188049
1.7557 0.188019
1.75586 0.187973
1.75603 0.188006
1.7562 0.188039
1.75637 0.188075
1.75654 0.188026
1.7567 0.18802
1.75687 0.188056
1.75704 0.188068
1.75721 0.188096
1.75738 0.188056
1.75754 0.188091
1.75771 0.1881
1.75788 0.18811
1.75805 0.188039
1.75822 0.188105
1.75838 0.188057
1.75855 0.188096
1.75872 0.188116
1.75889 0.188105
1.75906 0.18813
1.75922 0.188145
1.75939 0.188122
1.75956 0.188119
1.75973 0.18816
1.7599 0.188108
1.76006 0.188136
1.76023 0.188157
1.7604 0.188175
1.76057 0.188214
1.76074 0.188177
1.7609 0.18823
1.76107 0.188176
1.76124 0.188248
1.76141 0.188222
1.76158 0.188196
1.76174 0.188233
1.76191 0.188241
1.76208 0.188193
1.76225 0.188296
1.76242 0.188226
1.76258 0.188244
1.76275 0.188248
1.76292 0.188253
1.76309 0.188249
1.76326 0.188254
1.76342 0.188266
1.76359 0.188313
1.76376 0.188269
1.76393 0.188331
1.7641 0.188305
1.76426 0.188327
1.76443 0.188354
1.7646 0.188292
1.76477 0.188345
1.76494 0.18834
1.7651 0.188305
1.76527 0.188397
1.76544 0.188297
1.76561 0.188394
1.76578 0.188404
1.76594 0.188357
1.76611 0.18838
1.76628 0.188369
1.76645 0.188433
1.76662 0.188384
1.76678 0.188431
1.76695 0.188432
1.76712 0.18845
1.76729 0.188424
1.76746 0.188446
1.76762 0.188429
1.76779 0.188446
1.76796 0.188445
1.76813 0.188438
1.7683 0.188489
1.76846 0.188502
1.76863 0.18852
1.7688 0.188423
1.76897 0.188494
1.76914 0.188514
1.7693 0.188503
1.76947 0.188523
1.76964 0.1885
1.76981 0.188526
1.76998 0.188561
1.77014 0.188553
1.77031 0.188515
1.77048 0.188542
1.77065 0.188562
1.77082 0.188561
1.77098 0.188585
1.77115 0.188616
1.77132 0.188528
1.77149 0.18856
1.77166 0.188578
1.77182 0.188633
1.77199 0.18864
1.77216 0.188632
1.77233 0.188555
1.7725 0.188561
1.77266 0.188606
1.77283 0.188663
1.773 0.188666
1.77317 0.188662
1.77334 0.188631
1.7735 0.188671
1.77367 0.188653
1.77384 0.188642
1.77401 0.188688
1.77418 0.188661
1.77434 0.18867
1.77451 0.1887
1.77468 0.188701
1.77485 0.188704
1.77502 0.188705
1.77518 0.188727
1.77535 0.188697
1.77552 0.188742
1.77569 0.18877
1.77586 0.188754
1.77602 0.188751
1.77619 0.188766
1.77636 0.188783
1.77653 0.188793
1.7767 0.188747
1.77686 0.188734
1.77703 0.188775
1.7772 0.188769
1.77737 0.188831
1.77754 0.188758
1.7777 0.188768
1.77787 0.188822
1.77804 0.188831
1.77821 0.188829
1.77838 0.188805
1.77854 0.188812
1.77871 0.188774
1.77888 0.188892
1.77905 0.188895
1.77922 0.188822
1.77938 0.188804
1.77955 0.188904
1.77972 0.18888
1.77989 0.1889
1.78006 0.188879
1.78022 0.188925
1.78039 0.188856
1.78056 0.18894
1.78073 0.188861
1.7809 0.188947
1.78106 0.188914
1.78123 0.188905
1.7814 0.188939
1.78157 0.188889
1.78174 0.188964
1.7819 0.189023
1.78207 0.188941
1.78224 0.188967
1.78241 0.188931
1.78258 0.18896
1.78274 0.188974
1.78291 0.188991
1.78308 0.189014
1.78325 0.188967
1.78342 0.18898
1.78358 0.189011
1.78375 0.188985
1.78392 0.189003
1.78409 0.188992
1.78426 0.189003
1.78442 0.189052
1.78459 0.189046
1.78476 0.189038
1.78493 0.189079
1.7851 0.189062
1.78526 0.18905
1.78543 0.18913
1.7856 0.189051
1.78577 0.189064
1.78594 0.189063
1.7861 0.18913
1.78627 0.189151
1.78644 0.189089
1.78661 0.189121
1.78678 0.189131
1.78694 0.189146
1.78711 0.189121
1.78728 0.189115
1.78745 0.1892
1.78762 0.189215
1.78778 0.189177
1.78795 0.189165
1.78812 0.189098
1.78829 0.189146
1.78846 0.189181
1.78862 0.189194
1.78879 0.189186
1.78896 0.189213
1.78913 0.189203
1.7893 0.189248
1.78946 0.189216
1.78963 0.189211
1.7898 0.189216
1.78997 0.189207
1.79014 0.189258
1.7903 0.189258
1.79047 0.189256
1.79064 0.189248
1.79081 0.1893
1.79098 0.189292
1.79114 0.189321
1.79131 0.18926
1.79148 0.18927
1.79165 0.189306
1.79182 0.189296
1.79198 0.189319
1.79215 0.189326
1.79232 0.18934
1.79249 0.189341
1.79266 0.18937
1.79282 0.189312
1.79299 0.18938
1.79316 0.189406
1.79333 0.189354
1.7935 0.18933
1.79366 0.189466
1.79383 0.189396
1.794 0.18939
1.79417 0.189408
1.79434 0.189423
1.7945 0.18945
1.79467 0.189371
1.79484 0.189448
1.79501 0.189397
1.79518 0.189431
1.79534 0.189419
1.79551 0.189427
1.79568 0.189477
1.79585 0.189438
1.79602 0.189439
1.79618 0.189464
1.79635 0.189495
1.79652 0.189481
1.79669 0.189435
1.79686 0.189464
1.79702 0.18951
1.79719 0.18951
1.79736 0.18954
1.79753 0.189491
1.7977 0.189504
1.79786 0.189509
1.79803 0.189522
1.7982 0.189563
1.79837 0.189596
1.79854 0.189572
1.7987 0.189563
1.79887 0.189641
1.79904 0.189551
1.79921 0.18958
1.79938 0.189599
1.79954 0.189532
1.79971 0.189612
1.79988 0.18968
1.80005 0.189675
1.80022 0.189577
1.80038 0.18959
1.80055 0.189594
1.80072 0.1896
1.80089 0.189648
1.80106 0.189636
1.80122 0.189672
1.80139 0.189645
1.80156 0.189672
1.80173 0.189674
1.8019 0.189628
1.80206 0.189739
1.80223 0.18969
1.8024 0.189685
1.80257 0.189694
1.80274 0.189715
1.8029 0.18968
1.80307 0.189746
1.80324 0.189698
1.80341 0.189716
1.80358 0.189719
1.80374 0.189761
1.80391 0.189761
1.80408 0.189771
1.80425 0.189753
1.80442 0.189746
1.80458 0.189731
1.80475 0.18976
1.80492 0.189794
1.80509 0.189743
1.80526 0.18978
1.80542 0.189844
1.80559 0.18986
1.80576 0.189828
1.80593 0.189801
1.8061 0.189781
1.80626 0.189842
1.80643 0.189808
1.8066 0.189874
1.80677 0.189815
1.80694 0.189869
1.8071 0.189875
1.80727 0.189866
1.80744 0.189868
1.80761 0.189862
1.80778 0.189862
1.80794 0.189891
1.80811 0.189919
1.80828 0.189894
1.80845 0.189955
1.80862 0.189927
1.80878 0.189934
1.80895 0.189982
1.80912 0.189952
1.80929 0.190004
1.80946 0.189911
1.80962 0.189957
1.80979 0.189893
1.80996 0.189981
1.81013 0.190004
1.8103 0.189975
1.81046 0.189992
1.81063 0.190011
1.8108 0.189998
1.81097 0.190054
1.81114 0.190066
1.8113 0.190044
1.81147 0.190009
1.81164 0.190011
1.81181 0.190091
1.81198 0.190034
1.81214 0.19007
1.81231 0.19006
1.81248 0.190066
1.81265 0.190082
1.81282 0.190082
1.81298 0.19009
1.81315 0.19017
1.81332 0.19005
1.81349 0.190199
1.81366 0.190089
1.81382 0.190118
1.81399 0.190168
1.81416 0.190122
1.81433 0.190215
1.8145 0.190128
1.81466 0.190115
1.81483 0.190131
1.815 0.190131
1.81517 0.190171
1.81534 0.19017
1.8155 0.190125
1.81567 0.190216
1.81584 0.190205
1.81601 0.190215
1.81618 0.190227
1.81634 0.190224
1.81651 0.190236
1.81668 0.190249
1.81685 0.190242
1.81702 0.190227
1.81718 0.190239
1.81735 0.190276
1.81752 0.190232
1.81769 0.190262
1.81786 0.190254
1.81802 0.190264
1.81819 0.190246
1.81836 0.190293
1.81853 0.190294
1.8187 0.19027
1.81886 0.190251
1.81903 0.190322
1.8192 0.190308
1.81937 0.190285
1.81954 0.190345
1.8197 0.190289
1.81987 0.190367
1.82004 0.190354
1.82021 0.190301
1.82038 0.190327
1.82054 0.190349
1.82071 0.190345
1.82088 0.190362
1.82105 0.190375
1.82122 0.190394
1.82138 0.190374
1.82155 0.190389
1.82172 0.190429
1.82189 0.190376
1.82206 0.190414
1.82222 0.190429
1.82239 0.190438
1.82256 0.190454
1.82273 0.190437
1.8229 0.190479
1.82306 0.190485
1.82323 0.190416
1.8234 0.190455
1.82357 0.190511
1.82374 0.190497
1.8239 0.190489
1.82407 0.190456
1.82424 0.190489
1.82441 0.190523
1.82458 0.190519
1.82474 0.190538
1.82491 0.190506
1.82508 0.190549
1.82525 0.190608
1.82542 0.190589
1.82558 0.190564
1.82575 0.190592
1.82592 0.190594
1.82609 0.190579
1.82626 0.190601
1.82642 0.190598
1.82659 0.190616
1.82676 0.190581
1.82693 0.19061
1.8271 0.190616
1.82726 0.190605
1.82743 0.190648
1.8276 0.190597
1.82777 0.190707
1.82794 0.190631
1.8281 0.190701
1.82827 0.190614
1.82844 0.190698
1.82861 0.190659
1.82878 0.190616
1.82894 0.190676
1.82911 0.190709
1.82928 0.190726
1.82945 0.19069
1.82962 0.19069
1.82978 0.190727
1.82995 0.190657
1.83012 0.190761
1.83029 0.190691
1.83046 0.190751
1.83062 0.190716
1.83079 0.190743
1.83096 0.190788
1.83113 0.190771
1.8313 0.190802
1.83146 0.190774
1.83163 0.190736
1.8318 0.190723
1.83197 0.190861
1.83214 0.190775
1.8323 0.190825
1.83247 0.190789
1.83264 0.190799
1.83281 0.190834
1.83298 0.190823
1.83314 0.190849
1.83331 0.190832
1.83348 0.190841
1.83365 0.190884
1.83382 0.190868
1.83398 0.190929
1.83415 0.190905
1.83432 0.190872
1.83449 0.190861
1.83466 0.190909
1.83482 0.19094
1.83499 0.190901
1.83516 0.190845
1.83533 0.190923
1.8355 0.190923
1.83566 0.190927
1.83583 0.190942
1.836 0.190934
1.83617 0.190989
1.83634 0.191007
1.8365 0.190981
1.83667 0.190973
1.83684 0.191022
1.83701 0.191008
1.83718 0.191014
1.83734 0.19094
1.83751 0.19103
1.83768 0.190958
1.83785 0.190969
1.83802 0.191032
1.83818 0.191044
1.83835 0.191051
1.83852 0.191098
1.83869 0.191054
1.83886 0.191096
1.83902 0.19107
1.83919 0.191039
1.83936 0.191046
1.83953 0.191082
1.8397 0.191141
1.83986 0.191098
1.84003 0.191107
1.8402 0.191056
1.84037 0.191087
1.84054 0.191116
1.8407 0.191102
1.84087 0.191115
1.84104 0.191108
1.84121 0.191071
1.84138 0.191173
1.84154 0.191164
1.84171 0.191163
1.84188 0.191159
1.84205 0.191212
1.84222 0.191177
1.84238 0.191157
1.84255 0.191224
1.84272 0.191235
1.84289 0.191246
1.84306 0.191186
1.84322 0.19121
1.84339 0.191152
1.84356 0.191235
1.84373 0.191252
1.8439 0.191253
1.84406 0.191268
1.84423 0.191273
1.8444 0.191246
1.84457 0.191207
1.84474 0.191279
1.8449 0.191334
1.84507 0.191277
1.84524 0.191262
1.84541 0.191253
1.84558 0.191338
1.84574 0.191369
1.84591 0.191338
1.84608 0.19133
1.84625 0.191424
1.84642 0.191325
1.84658 0.191329
1.84675 0.191389
1.84692 0.191359
1.84709 0.191395
1.84726 0.19138
1.84742 0.191433
1.84759 0.191332
1.84776 0.19138
1.84793 0.191385
1.8481 0.191407
1.84826 0.191348
1.84843 0.191453
1.8486 0.191409
1.84877 0.191431
1.84894 0.191444
1.8491 0.191451
1.84927 0.191476
1.84944 0.191462
1.84961 0.191376
1.84978 0.191452
1.84994 0.191455
1.85011 0.191468
1.85028 0.191518
1.85045 0.191525
1.85062 0.191515
1.85078 0.191484
1.85095 0.191483
1.85112 0.191537
1.85129 0.191515
1.85146 0.191517
1.85162 0.19156
1.85179 0.191548
1.85196 0.191552
1.85213 0.191618
1.8523 0.191561
1.85246 0.191539
1.85263 0.191552
1.8528 0.191527
1.85297 0.191609
1.85314 0.191624
1.8533 0.191588
1.85347 0.191673
1.85364 0.191607
1.85381 0.191623
1.85398 0.191591
1.85414 0.191647
1.85431 0.191663
1.85448 0.191666
1.85465 0.191687
1.85482 0.191655
1.85498 0.191707
1.85515 0.191698
1.85532 0.191652
1.85549 0.191704
1.85566 0.191711
1.85582 0.191702
1.85599 0.191714
1.85616 0.191695
1.85633 0.191671
1.8565 0.19176
1.85666 0.191698
1.85683 0.191724
1.857 0.191774
1.85717 0.191746
1.85734 0.191784
1.8575 0.191729
1.85767 0.191746
1.85784 0.191751
1.85801 0.191817
1.85818 0.191823
1.85834 0.191754
1.85851 0.19181
1.85868 0.191825
1.85885 0.191828
1.85902 0.191905
1.85918 0.191858
1.85935 0.191852
1.85952 0.191843
1.85969 0.191858
1.85986 0.191894
1.86002 0.191889
1.86019 0.191866
1.86036 0.191863
1.86053 0.19187
1.8607 0.191931
1.86086 0.191924
1.86103 0.191927
1.8612 0.191923
1.86137 0.191914
1.86154 0.191925
1.8617 0.191924
1.86187 0.191955
1.86204 0.191992
1.86221 0.191921
1.86238 0.191919
1.86254 0.191967
1.86271 0.192013
1.86288 0.191993
1.86305 0.191937
1.86322 0.191982
1.86338 0.192043
1.86355 0.192057
1.86372 0.192044
1.86389 0.192064
1.86406 0.192077
1.86422 0.192051
1.86439 0.192003
1.86456 0.192025
1.86473 0.192045
1.8649 0.192058
1.86506 0.192073
1.86523 0.192047
1.8654 0.19207
1.86557 0.192082
1.86574 0.192085
1.8659 0.19207
1.86607 0.192096
1.86624 0.192169
1.86641 0.1921
1.86658 0.192095
1.86674 0.192143
1.86691 0.192139
1.86708 0.192157
1.86725 0.192162
1.86742 0.192177
1.86758 0.192125
1.86775 0.192203
1.86792 0.192155
1.86809 0.192127
1.86826 0.192151
1.86842 0.19213
1.86859 0.192272
1.86876 0.192246
1.86893 0.192177
1.8691 0.192294
1.86926 0.19227
1.86943 0.192234
1.8696 0.192293
1.86977 0.192307
1.86994 0.192288
1.8701 0.192291
1.87027 0.192228
1.87044 0.192269
1.87061 0.192286
1.87078 0.192302
1.87094 0.192336
1.87111 0.192294
1.87128 0.192325
1.87145 0.192294
1.87162 0.192334
1.87178 0.192309
1.87195 0.19233
1.87212 0.19233
1.87229 0.192388
1.87246 0.192386
1.87262 0.192366
1.87279 0.19238
1.87296 0.192371
1.87313 0.192365
1.8733 0.192386
1.87346 0.192439
1.87363 0.192335
1.8738 0.192424
1.87397 0.192405
1.87414 0.192415
1.8743 0.192441
1.87447 0.192493
1.87464 0.192361
1.87481 0.19243
1.87498 0.192449
1.87514 0.19246
1.87531 0.192447
1.87548 0.192503
1.87565 0.192491
1.87582 0.192489
1.87598 0.192484
1.87615 0.192497
1.87632 0.192511
1.87649 0.192536
1.87666 0.192527
1.87682 0.192512
1.87699 0.192591
1.87716 0.192539
