2.65748 0.297877
2.65765 0.297814
2.65782 0.297912
2.65799 0.297907
2.65816 0.297914
2.65833 0.297939
2.6585 0.297898
2.65867 0.297961
2.65884 0.297911
2.65901 0.297986
2.65918 0.297905
2.65935 0.298027
2.65952 0.298015
2.65969 0.297961
2.65986 0.297992
2.66003 0.297993
2.6602 0.298007
2.66037 0.298075
2.66054 0.298037
2.66071 0.298082
2.66088 0.298077
2.66105 0.298006
2.66122 0.298168
2.66139 0.298111
2.66156 0.298175
2.66173 0.298126
2.6619 0.298146
2.66207 0.298169
2.66224 0.298176
2.66241 0.298148
2.66258 0.298217
2.66275 0.298231
2.66292 0.298245
2.66309 0.298198
2.66326 0.298216
2.66343 0.29822
2.6636 0.298215
2.66377 0.298336
2.66394 0.298258
2.66411 0.298216
2.66428 0.298275
2.66445 0.298317
2.66462 0.298319
2.66479 0.298363
2.66496 0.298298
2.66513 0.29829
2.6653 0.298304
2.66547 0.298323
2.66564 0.298355
2.66581 0.29835
2.66598 0.298313
2.66615 0.29845
2.66632 0.298348
2.66649 0.298396
2.66666 0.298447
2.66683 0.298438
2.667 0.298424
2.66717 0.298392
2.66734 0.298476
2.66751 0.298462
2.66768 0.298431
2.66785 0.298507
2.66802 0.298484
2.66819 0.298483
2.66836 0.298479
2.66853 0.298453
2.6687 0.298517
2.66887 0.298526
2.66904 0.298524
2.66921 0.298547
2.66938 0.298538
2.66955 0.29857
2.66972 0.298565
2.66989 0.298672
2.67006 0.298575
2.67023 0.298618
2.6704 0.298647
2.67057 0.298689
2.67074 0.298689
2.67091 0.298687
2.67108 0.298663
2.67125 0.298713
2.67142 0.298659
2.67159 0.298786
2.67176 0.298752
2.67193 0.298714
2.6721 0.298807
2.67227 0.298727
2.67244 0.298771
2.67261 0.298807
2.67278 0.298793
2.67295 0.298778
2.67312 0.298787
2.67329 0.298841
2.67346 0.29887
2.67363 0.298817
2.6738 0.298833
2.67397 0.298853
2.67414 0.298846
2.67431 0.298883
2.67448 0.298877
2.67465 0.298919
2.67482 0.298914
2.67499 0.298921
2.67516 0.298962
2.67533 0.298934
2.6755 0.298895
2.67567 0.298953
2.67584 0.299011
2.67601 0.298974
2.67618 0.298995
2.67635 0.298982
2.67652 0.298971
2.67669 0.298998
2.67686 0.299055
2.67703 0.299033
2.6772 0.29903
2.67737 0.299157
2.67754 0.299101
2.67771 0.299097
2.67788 0.299052
2.67805 0.299106
2.67822 0.299113
2.67839 0.299088
2.67856 0.299114
2.67873 0.299238
2.6789 0.29919
2.67907 0.299176
2.67924 0.299216
2.67941 0.299143
2.67958 0.299296
2.67975 0.299244
2.67992 0.299185
2.68009 0.299223
2.68026 0.299186
2.68043 0.299279
2.6806 0.299266
2.68077 0.299295
2.68094 0.299314
2.68111 0.299217
2.68128 0.299288
2.68145 0.299309
2.68162 0.299259
2.68179 0.299348
2.68196 0.299352
2.68213 0.299355
2.6823 0.299302
2.68247 0.299427
2.68264 0.299376
2.68281 0.29942
2.68298 0.29942
2.68315 0.299365
2.68332 0.299484
2.68349 0.299453
2.68366 0.299408
2.68383 0.299427
2.684 0.299435
2.68417 0.299524
2.68434 0.299541
2.68451 0.299441
2.68468 0.299521
2.68485 0.299498
2.68502 0.299569
2.68519 0.299534
2.68536 0.299541
2.68553 0.299556
2.6857 0.299509
2.68587 0.299539
2.68604 0.299599
2.68621 0.299584
2.68638 0.299584
2.68655 0.299577
2.68672 0.29964
2.68689 0.299642
2.68706 0.29965
2.68723 0.299622
2.6874 0.299649
2.68757 0.299632
2.68774 0.299657
2.68791 0.299685
2.68808 0.299705
2.68825 0.299715
2.68842 0.299685
2.68859 0.299735
2.68876 0.299708
2.68893 0.299823
2.6891 0.299723
2.68927 0.299761
2.68944 0.299772
2.68961 0.299752
2.68978 0.299851
2.68995 0.299839
2.69012 0.299893
2.69029 0.299775
2.69046 0.299835
2.69063 0.299887
2.6908 0.299884
2.69097 0.299778
2.69114 0.299881
2.69131 0.299914
2.69148 0.299921
2.69165 0.299957
2.69182 0.299936
2.69199 0.299888
2.69216 0.299968
2.69233 0.299998
2.6925 0.299936
2.69267 0.299969
2.69284 0.29999
2.69301 0.300047
2.69318 0.299959
2.69335 0.300039
2.69352 0.300079
2.69369 0.300074
2.69386 0.300048
2.69403 0.300063
2.6942 0.300044
2.69437 0.300086
2.69454 0.300124
2.69471 0.300086
2.69488 0.300103
2.69505 0.300096
2.69522 0.300146
2.69539 0.300132
2.69556 0.30011
2.69573 0.300101
2.6959 0.300113
2.69607 0.300207
2.69624 0.300194
2.69641 0.300142
2.69658 0.30022
2.69675 0.300187
2.69692 0.300251
2.69709 0.300222
2.69726 0.300253
2.69743 0.300303
2.6976 0.300258
2.69777 0.300282
2.69794 0.30029
2.69811 0.300352
2.69828 0.300276
2.69845 0.300347
2.69862 0.300278
2.69879 0.300336
2.69896 0.300367
2.69913 0.300412
2.6993 0.300413
2.69947 0.300413
2.69964 0.300385
2.69981 0.300381
2.69998 0.300358
2.70015 0.300429
2.70032 0.300431
2.70049 0.300453
2.70066 0.300412
2.70083 0.300427
2.701 0.300484
2.70117 0.300462
2.70134 0.300517
2.70151 0.300529
2.70168 0.300498
2.70185 0.300517
2.70202 0.300598
2.70219 0.300577
2.70236 0.300497
2.70253 0.300567
2.7027 0.3006
2.70287 0.300604
2.70304 0.300606
2.70321 0.300646
2.70338 0.300584
2.70355 0.300657
2.70372 0.300595
2.70389 0.300655
2.70406 0.300747
2.70423 0.300698
2.7044 0.300676
2.70457 0.300704
2.70474 0.300732
2.70491 0.300751
2.70508 0.300683
2.70525 0.300708
2.70542 0.300745
2.70559 0.300742
2.70576 0.300753
2.70593 0.300763
2.7061 0.300807
2.70627 0.300845
2.70644 0.300759
2.70661 0.30084
2.70678 0.300785
2.70695 0.30091
2.70712 0.300897
2.70729 0.300841
2.70746 0.300913
2.70763 0.300974
2.7078 0.300933
2.70797 0.300868
2.70814 0.30092
2.70831 0.300921
2.70848 0.300936
2.70865 0.300994
2.70882 0.300856
2.70899 0.300993
2.70916 0.300946
2.70933 0.300999
2.7095 0.301041
2.70967 0.301031
2.70984 0.301056
2.71001 0.300989
2.71018 0.301064
2.71035 0.301017
2.71052 0.301031
2.71069 0.301095
2.71086 0.301093
2.71103 0.301095
2.7112 0.301073
2.71137 0.301093
2.71154 0.301148
2.71171 0.301109
2.71188 0.30115
2.71205 0.301142
2.71222 0.301094
2.71239 0.301222
2.71256 0.301132
2.71273 0.301194
2.7129 0.301231
2.71307 0.30123
2.71324 0.301295
2.71341 0.30125
2.71358 0.301289
2.71375 0.301317
2.71392 0.301212
2.71409 0.301326
2.71426 0.301294
2.71443 0.301317
2.7146 0.301325
2.71477 0.301298
2.71494 0.301392
2.71511 0.301364
2.71528 0.301424
2.71545 0.301349
2.71562 0.301426
2.71579 0.30143
2.71596 0.301483
2.71613 0.301477
2.7163 0.301449
2.71647 0.301502
2.71664 0.301446
2.71681 0.30147
2.71698 0.301447
2.71715 0.301509
2.71732 0.301542
2.71749 0.301565
2.71766 0.301555
2.71783 0.301515
2.718 0.301573
2.71817 0.301497
2.71834 0.30159
2.71851 0.301611
2.71868 0.301568
2.71885 0.30157
2.71902 0.301576
2.71919 0.301558
2.71936 0.30165
2.71953 0.301584
2.7197 0.301702
2.71987 0.301628
2.72004 0.301672
2.72021 0.301662
2.72038 0.301649
2.72055 0.301696
2.72072 0.301682
2.72089 0.301688
2.72106 0.301715
2.72123 0.301818
2.7214 0.301788
2.72157 0.301783
2.72174 0.301741
2.72191 0.301873
2.72208 0.301742
2.72225 0.301811
2.72242 0.30188
2.72259 0.30184
2.72276 0.301856
2.72293 0.301847
2.7231 0.301851
2.72327 0.301856
2.72344 0.301893
2.72361 0.3019
2.72378 0.301915
2.72395 0.301875
2.72412 0.301885
2.72429 0.301996
2.72446 0.301888
2.72463 0.301996
2.7248 0.301943
2.72497 0.301944
2.72514 0.302013
2.72531 0.301978
2.72548 0.30193
2.72565 0.301959
2.72582 0.302001
2.72599 0.30203
2.72616 0.302029
2.72633 0.302097
2.7265 0.302047
2.72667 0.302093
2.72684 0.302113
2.72701 0.302126
2.72718 0.302077
2.72735 0.302128
2.72752 0.302083
2.72769 0.302075
2.72786 0.30217
2.72803 0.30214
2.7282 0.302139
2.72837 0.302183
2.72854 0.302131
2.72871 0.302209
2.72888 0.302195
2.72905 0.302186
2.72922 0.302236
2.72939 0.302285
2.72956 0.302242
2.72973 0.302352
2.7299 0.302234
2.73007 0.302313
2.73024 0.302337
2.73041 0.302384
2.73058 0.302337
2.73075 0.302316
2.73092 0.302391
2.73109 0.302352
2.73126 0.3023
2.73143 0.302352
2.7316 0.302377
2.73177 0.302427
2.73194 0.302486
2.73211 0.302388
2.73228 0.302449
2.73245 0.302497
2.73262 0.302446
2.73279 0.302447
2.73296 0.302462
2.73313 0.30247
2.7333 0.302486
2.73347 0.302502
2.73364 0.302546
2.73381 0.302542
2.73398 0.302569
2.73415 0.302549
2.73432 0.302549
2.73449 0.302608
2.73466 0.302605
2.73483 0.302537
2.735 0.302594
2.73517 0.302637
2.73534 0.302657
2.73551 0.302711
2.73568 0.302695
2.73585 0.30263
2.73602 0.302678
2.73619 0.302648
2.73636 0.302785
2.73653 0.30267
2.7367 0.302627
2.73687 0.302645
2.73704 0.302705
2.73721 0.302722
2.73738 0.302812
2.73755 0.30273
2.73772 0.302844
2.73789 0.302788
2.73806 0.30282
2.73823 0.302829
2.7384 0.302807
2.73857 0.30288
2.73874 0.302768
2.73891 0.302851
2.73908 0.302789
2.73925 0.30294
2.73942 0.302886
2.73959 0.302902
2.73976 0.302913
2.73993 0.302934
2.7401 0.302944
2.74027 0.302859
2.74044 0.303001
2.74061 0.302919
2.74078 0.302955
2.74095 0.302961
2.74112 0.303013
2.74129 0.303
2.74146 0.302947
2.74163 0.302956
2.7418 0.303003
2.74197 0.303012
2.74214 0.303019
2.74231 0.30306
2.74248 0.303079
2.74265 0.303104
2.74282 0.303096
2.74299 0.303127
2.74316 0.303084
2.74333 0.303115
2.7435 0.303141
2.74367 0.303173
2.74384 0.303214
2.74401 0.303165
2.74418 0.303171
2.74435 0.303207
2.74452 0.303279
2.74469 0.303213
2.74486 0.303224
2.74503 0.303304
2.7452 0.303261
2.74537 0.303249
2.74554 0.303281
2.74571 0.303353
2.74588 0.303336
2.74605 0.303275
2.74622 0.303303
2.74639 0.303318
2.74656 0.303355
2.74673 0.303354
2.7469 0.303406
2.74707 0.303389
2.74724 0.303462
2.74741 0.303441
2.74758 0.303374
2.74775 0.303384
2.74792 0.303438
2.74809 0.303407
2.74826 0.303465
2.74843 0.303509
2.7486 0.303528
2.74877 0.30358
2.74894 0.303455
2.74911 0.303488
2.74928 0.303556
2.74945 0.303499
2.74962 0.303528
2.74979 0.30358
2.74996 0.303581
2.75013 0.303482
2.7503 0.303601
2.75047 0.303559
2.75064 0.303672
2.75081 0.303583
2.75098 0.303661
2.75115 0.303668
2.75132 0.303625
2.75149 0.303688
2.75166 0.303585
2.75183 0.303652
2.752 0.303691
2.75217 0.303688
2.75234 0.303704
2.75251 0.30372
2.75268 0.303713
2.75285 0.303719
2.75302 0.303697
2.75319 0.303735
2.75336 0.303801
2.75353 0.303768
2.7537 0.303838
2.75387 0.303814
2.75404 0.303798
2.75421 0.303821
2.75438 0.303817
2.75455 0.303894
2.75472 0.30387
2.75489 0.303876
2.75506 0.303898
2.75523 0.303912
2.7554 0.303941
2.75557 0.303915
2.75574 0.303977
2.75591 0.30393
2.75608 0.30395
2.75625 0.304035
2.75642 0.304019
2.75659 0.3039
2.75676 0.303989
2.75693 0.304079
2.7571 0.304095
2.75727 0.304071
2.75744 0.304052
2.75761 0.304116
2.75778 0.304096
2.75795 0.304037
2.75812 0.304078
2.75829 0.304114
2.75846 0.30407
2.75863 0.304138
2.7588 0.304114
2.75897 0.304131
2.75914 0.304142
2.75931 0.30415
2.75948 0.304141
2.75965 0.304192
2.75982 0.304214
2.75999 0.304152
2.76016 0.30424
2.76033 0.304243
2.7605 0.304234
2.76067 0.304247
2.76084 0.304224
2.76101 0.304198
2.76118 0.304339
2.76135 0.30434
2.76152 0.304339
2.76169 0.304364
2.76186 0.304323
2.76203 0.304426
2.7622 0.304367
2.76237 0.304411
2.76254 0.304369
2.76271 0.304421
2.76288 0.304417
2.76305 0.304383
2.76322 0.304425
2.76339 0.304474
2.76356 0.30446
2.76373 0.304416
2.7639 0.304519
2.76407 0.304499
2.76424 0.304482
2.76441 0.304614
2.76458 0.304466
2.76475 0.304557
2.76492 0.304525
2.76509 0.304516
2.76526 0.304592
2.76543 0.304554
2.7656 0.304578
2.76577 0.304645
2.76594 0.304672
2.76611 0.304627
2.76628 0.304637
2.76645 0.304704
2.76662 0.304729
2.76679 0.304715
2.76696 0.304609
2.76713 0.30464
2.7673 0.304683
2.76747 0.304666
2.76764 0.304709
2.76781 0.304677
2.76798 0.304717
2.76815 0.304775
2.76832 0.304737
2.76849 0.304824
2.76866 0.304755
2.76883 0.304807
2.769 0.304762
2.76917 0.304771
2.76934 0.304834
2.76951 0.304828
2.76968 0.304843
2.76985 0.304883
2.77002 0.304882
2.77019 0.30488
2.77036 0.304863
2.77053 0.304857
2.7707 0.304913
2.77087 0.304836
2.77104 0.304943
2.77121 0.304995
2.77138 0.304926
2.77155 0.304895
2.77172 0.305035
2.77189 0.304938
2.77206 0.30505
2.77223 0.305079
2.7724 0.305025
2.77257 0.305081
2.77274 0.305028
2.77291 0.305057
2.77308 0.305076
2.77325 0.305066
2.77342 0.305155
2.77359 0.305145
2.77376 0.305144
2.77393 0.30511
2.7741 0.305151
2.77427 0.305111
2.77444 0.305103
2.77461 0.30519
2.77478 0.305253
2.77495 0.305153
2.77512 0.305257
2.77529 0.30521
2.77546 0.305297
2.77563 0.305213
2.7758 0.305225
2.77597 0.305302
2.77614 0.305303
2.77631 0.30525
2.77648 0.305353
2.77665 0.305288
2.77682 0.305286
2.77699 0.30537
2.77716 0.305403
2.77733 0.305386
2.7775 0.305372
2.77767 0.305307
2.77784 0.305403
2.77801 0.305413
2.77818 0.305425
2.77835 0.305409
2.77852 0.305409
2.77869 0.305393
2.77886 0.305446
2.77903 0.305493
2.7792 0.30551
2.77937 0.305495
2.77954 0.305507
2.77971 0.305544
2.77988 0.305497
2.78005 0.305542
2.78022 0.305531
2.78039 0.305568
2.78056 0.305638
2.78073 0.3056
2.7809 0.305597
2.78107 0.305564
2.78124 0.305651
2.78141 0.305638
2.78158 0.30558
2.78175 0.305616
2.78192 0.305691
2.78209 0.305672
2.78226 0.305737
2.78243 0.305715
2.7826 0.305759
2.78277 0.305654
2.78294 0.305748
2.78311 0.30575
2.78328 0.305802
2.78345 0.305761
2.78362 0.305811
2.78379 0.305844
2.78396 0.305746
2.78413 0.305765
2.7843 0.305855
2.78447 0.305791
2.78464 0.305779
2.78481 0.305878
2.78498 0.30581
2.78515 0.305912
2.78532 0.30591
2.78549 0.305889
2.78566 0.305889
2.78583 0.305931
2.786 0.305953
2.78617 0.305971
2.78634 0.305888
2.78651 0.305913
2.78668 0.306054
2.78685 0.306005
2.78702 0.305988
2.78719 0.305983
2.78736 0.30601
2.78753 0.306026
2.7877 0.306053
2.78787 0.306086
2.78804 0.306097
2.78821 0.306087
2.78838 0.306089
2.78855 0.306047
2.78872 0.306096
2.78889 0.306124
2.78906 0.306175
2.78923 0.306168
2.7894 0.306155
2.78957 0.306181
2.78974 0.306194
2.78991 0.306193
2.79008 0.306206
2.79025 0.306246
2.79042 0.306184
2.79059 0.306306
2.79076 0.306267
2.79093 0.306292
2.7911 0.306344
2.79127 0.30633
2.79144 0.306287
2.79161 0.306295
2.79178 0.306328
2.79195 0.306378
2.79212 0.306385
2.79229 0.306342
2.79246 0.306358
2.79263 0.306465
2.7928 0.306354
2.79297 0.306335
2.79314 0.30637
2.79331 0.306474
2.79348 0.306397
2.79365 0.306434
2.79382 0.306414
2.79399 0.306444
2.79416 0.306514
2.79433 0.306501
2.7945 0.306529
2.79467 0.306512
2.79484 0.306601
2.79501 0.306507
2.79518 0.306629
2.79535 0.306547
2.79552 0.306584
2.79569 0.306582
2.79586 0.306602
2.79603 0.306659
2.7962 0.306591
2.79637 0.30665
2.79654 0.306649
2.79671 0.306593
2.79688 0.306695
2.79705 0.306722
2.79722 0.30662
2.79739 0.306728
2.79756 0.306743
2.79773 0.306711
2.7979 0.306772
2.79807 0.306769
2.79824 0.306766
2.79841 0.306746
2.79858 0.306748
2.79875 0.306793
2.79892 0.306794
2.79909 0.306819
2.79926 0.306877
2.79943 0.30684
2.7996 0.306876
2.79977 0.306836
2.79994 0.306896
2.80011 0.306887
2.80028 0.306952
2.80045 0.306976
2.80062 0.30691
2.80079 0.30695
2.80096 0.306936
2.80113 0.306962
2.8013 0.306988
2.80147 0.306965
2.80164 0.307031
2.80181 0.306975
2.80198 0.307032
2.80215 0.307039
2.80232 0.306973
2.80249 0.307096
2.80266 0.307044
2.80283 0.307121
2.803 0.307079
2.80317 0.307158
2.80334 0.307078
2.80351 0.307226
2.80368 0.30715
2.80385 0.307067
2.80402 0.307189
2.80419 0.307176
2.80436 0.307223
2.80453 0.307201
2.8047 0.307312
2.80487 0.307173
2.80504 0.307258
2.80521 0.307275
2.80538 0.307278
2.80555 0.307272
2.80572 0.307278
2.80589 0.307345
2.80606 0.307326
2.80623 0.307273
2.8064 0.307318
2.80657 0.307291
2.80674 0.307317
2.80691 0.307334
2.80708 0.307343
2.80725 0.307392
2.80742 0.307426
2.80759 0.307354
2.80776 0.307452
2.80793 0.3075
2.8081 0.307392
2.80827 0.307436
2.80844 0.3074
2.80861 0.307528
2.80878 0.307506
2.80895 0.307499
2.80912 0.307492
2.80929 0.307488
2.80946 0.307555
2.80963 0.307525
2.8098 0.307563
2.80997 0.307546
2.81014 0.307555
2.81031 0.307579
2.81048 0.307574
2.81065 0.30763
2.81082 0.30764
2.81099 0.307599
2.81116 0.307717
2.81133 0.307687
2.8115 0.307628
2.81167 0.307602
2.81184 0.307666
2.81201 0.307722
2.81218 0.307755
2.81235 0.307715
2.81252 0.307757
2.81269 0.307754
2.81286 0.307751
2.81303 0.307743
2.8132 0.307781
2.81337 0.307845
2.81354 0.307809
2.81371 0.307798
2.81388 0.307845
2.81405 0.307822
2.81422 0.307884
2.81439 0.307854
2.81456 0.307898
2.81473 0.30788
2.8149 0.307899
2.81507 0.30795
2.81524 0.30794
2.81541 0.307946
2.81558 0.307973
2.81575 0.308083
2.81592 0.30797
2.81609 0.307984
2.81626 0.30803
2.81643 0.308046
2.8166 0.308011
2.81677 0.308074
2.81694 0.308102
2.81711 0.308077
2.81728 0.308096
2.81745 0.308116
2.81762 0.308134
2.81779 0.308119
2.81796 0.308099
2.81813 0.308174
2.8183 0.308189
2.81847 0.308199
2.81864 0.308174
2.81881 0.308155
2.81898 0.308184
2.81915 0.308266
2.81932 0.308256
2.81949 0.308204
2.81966 0.308271
2.81983 0.308202
2.82 0.308262
2.82017 0.308317
2.82034 0.308321
2.82051 0.308318
2.82068 0.308315
2.82085 0.308345
2.82102 0.308251
2.82119 0.308391
2.82136 0.308363
2.82153 0.308395
2.8217 0.308419
2.82187 0.308451
2.82204 0.308399
2.82221 0.308442
2.82238 0.308393
2.82255 0.308522
2.82272 0.308487
2.82289 0.308476
2.82306 0.308532
2.82323 0.308534
2.8234 0.308435
2.82357 0.308472
2.82374 0.308492
2.82391 0.308499
2.82408 0.308544
2.82425 0.308525
2.82442 0.308608
2.82459 0.30867
2.82476 0.308677
2.82493 0.308719
2.8251 0.308624
2.82527 0.308639
2.82544 0.308634
2.82561 0.308721
2.82578 0.308643
2.82595 0.308586
2.82612 0.308689
2.82629 0.308803
2.82646 0.308681
2.82663 0.308788
2.8268 0.308747
2.82697 0.308772
2.82714 0.308794
2.82731 0.308823
2.82748 0.308785
2.82765 0.308889
2.82782 0.30891
2.82799 0.308806
2.82816 0.308846
2.82833 0.308952
2.8285 0.308834
2.82867 0.308943
2.82884 0.308893
2.82901 0.308943
2.82918 0.308942
2.82935 0.308921
2.82952 0.308898
2.82969 0.30901
2.82986 0.308942
2.83003 0.30896
2.8302 0.309015
2.83037 0.309026
2.83054 0.308967
2.83071 0.309038
2.83088 0.309062
2.83105 0.309053
2.83122 0.309095
2.83139 0.309058
2.83156 0.309118
2.83173 0.309176
2.8319 0.309145
2.83207 0.30914
2.83224 0.309191
2.83241 0.309093
2.83258 0.30916
2.83275 0.309241
2.83292 0.309254
2.83309 0.309233
2.83326 0.30924
2.83343 0.309219
2.8336 0.309186
2.83377 0.309267
2.83394 0.309341
2.83411 0.309238
2.83428 0.30925
2.83445 0.309298
2.83462 0.3092
2.83479 0.309311
2.83496 0.309286
2.83513 0.309348
2.8353 0.309335
2.83547 0.309368
2.83564 0.309465
2.83581 0.309427
2.83598 0.309381
2.83615 0.309405
2.83632 0.309426
2.83649 0.30951
2.83666 0.309465
2.83683 0.309511
2.837 0.30945
2.83717 0.309507
2.83734 0.309428
2.83751 0.309514
2.83768 0.30952
2.83785 0.309498
2.83802 0.309564
2.83819 0.309535
2.83836 0.309453
2.83853 0.309541
2.8387 0.309595
2.83887 0.309659
2.83904 0.309537
2.83921 0.309646
2.83938 0.309648
2.83955 0.309656
2.83972 0.309631
2.83989 0.309661
2.84006 0.309703
2.84023 0.309705
2.8404 0.309697
2.84057 0.309781
2.84074 0.30971
2.84091 0.309793
2.84108 0.309736
2.84125 0.309743
2.84142 0.309822
2.84159 0.309805
2.84176 0.30984
2.84193 0.309851
2.8421 0.309798
2.84227 0.309846
2.84244 0.309825
2.84261 0.309895
2.84278 0.309883
2.84295 0.309898
2.84312 0.309876
2.84329 0.309923
2.84346 0.309847
2.84363 0.309883
2.8438 0.309954
2.84397 0.309922
2.84414 0.309991
2.84431 0.310008
2.84448 0.31009
2.84465 0.310042
2.84482 0.310022
2.84499 0.310043
2.84516 0.310085
2.84533 0.310031
2.8455 0.310136
2.84567 0.31012
2.84584 0.310124
2.84601 0.310124
2.84618 0.310108
2.84635 0.310124
2.84652 0.310189
2.84669 0.310147
2.84686 0.310164
2.84703 0.310263
2.8472 0.310225
2.84737 0.31026
2.84754 0.310254
2.84771 0.310284
2.84788 0.310227
2.84805 0.310287
2.84822 0.310335
2.84839 0.310298
2.84856 0.310294
2.84873 0.310366
2.8489 0.310334
2.84907 0.310384
2.84924 0.310359
2.84941 0.310391
