0.17232 0.100431
0.172484 0.100437
0.172648 0.100446
0.172812 0.100468
0.172976 0.100453
0.17314 0.100437
0.173304 0.100437
0.173468 0.100484
0.173632 0.100484
0.173796 0.10046
0.17396 0.100517
0.174124 0.100515
0.174288 0.100495
0.174452 0.100506
0.174616 0.100504
0.17478 0.100539
0.174944 0.100569
0.175108 0.100591
0.175272 0.100557
0.175436 0.100554
0.1756 0.100569
0.175764 0.1006
0.175928 0.10061
0.176092 0.100563
0.176256 0.100633
0.17642 0.100638
0.176584 0.100595
0.176748 0.100616
0.176912 0.100672
0.177076 0.100651
0.17724 0.100668
0.177404 0.100705
0.177568 0.100719
0.177732 0.10068
0.177896 0.100681
0.17806 0.100728
0.178224 0.100686
0.178388 0.100732
0.178552 0.100777
0.178716 0.100715
0.17888 0.100742
0.179044 0.100764
0.179208 0.100745
0.179372 0.100758
0.179536 0.10077
0.1797 0.100758
0.179864 0.100791
0.180028 0.100811
0.180192 0.100827
0.180356 0.100795
0.18052 0.100797
0.180684 0.100851
0.180848 0.100807
0.181012 0.100832
0.181176 0.100896
0.18134 0.100864
0.181504 0.100914
0.181668 0.100879
0.181832 0.100908
0.181996 0.100917
0.18216 0.100912
0.182324 0.100903
0.182488 0.10092
0.182652 0.100921
0.182816 0.100936
0.18298 0.100927
0.183144 0.100973
0.183308 0.100945
0.183472 0.100953
0.183636 0.100992
0.1838 0.100964
0.183964 0.100988
0.184128 0.100924
0.184292 0.100998
0.184456 0.100994
0.18462 0.10102
0.184784 0.101019
0.184948 0.10102
0.185112 0.101033
0.185276 0.101062
0.18544 0.101065
0.185604 0.101081
0.185768 0.101082
0.185932 0.101068
0.186096 0.101062
0.18626 0.101087
0.186424 0.101127
0.186588 0.101112
0.186752 0.101104
0.186916 0.101118
0.18708 0.101128
0.187244 0.101131
0.187408 0.101135
0.187572 0.101168
0.187736 0.101133
0.1879 0.101183
0.188064 0.101174
0.188228 0.101189
0.188392 0.101154
0.188556 0.101163
0.18872 0.101201
0.188884 0.101208
0.189048 0.101191
0.189212 0.101247
0.189376 0.101245
0.18954 0.101236
0.189704 0.101259
0.189868 0.10124
0.190032 0.101268
0.190196 0.101303
0.19036 0.101285
0.190524 0.101341
0.190688 0.101327
0.190852 0.101339
0.191016 0.10134
0.19118 0.101344
0.191344 0.10134
0.191508 0.101364
0.191672 0.101338
0.191836 0.101369
0.192 0.101416
0.192164 0.101359
0.192328 0.101404
0.192492 0.101428
0.192656 0.10143
0.19282 0.101422
0.192984 0.101425
0.193148 0.101412
0.193312 0.101414
0.193476 0.101444
0.19364 0.101439
0.193804 0.101445
0.193968 0.101461
0.194132 0.10147
0.194296 0.101472
0.19446 0.101506
0.194624 0.101461
0.194788 0.1015
0.194952 0.101544
0.195116 0.101542
0.19528 0.101514
0.195444 0.101554
0.195608 0.101537
0.195772 0.101556
0.195936 0.101593
0.1961 0.101605
0.196264 0.101608
0.196428 0.101609
0.196592 0.101602
0.196756 0.10159
0.19692 0.101586
0.197084 0.101622
0.197248 0.101642
0.197412 0.101597
0.197576 0.101654
0.19774 0.101638
0.197904 0.101623
0.198068 0.10171
0.198232 0.101695
0.198396 0.101693
0.19856 0.101694
0.198724 0.101714
0.198888 0.10174
0.199052 0.101726
0.199216 0.101773
0.19938 0.101784
0.199544 0.101713
0.199708 0.101738
0.199872 0.101768
0.200036 0.101762
0.2002 0.101776
0.200364 0.101805
0.200528 0.101818
0.200692 0.101779
0.200856 0.101821
0.20102 0.10181
0.201184 0.101846
0.201348 0.101824
0.201512 0.101855
0.201676 0.101799
0.20184 0.101865
0.202004 0.101841
0.202168 0.101822
0.202332 0.10189
0.202496 0.101881
0.20266 0.101906
0.202824 0.101859
0.202988 0.101943
0.203152 0.101956
0.203316 0.101955
0.20348 0.101909
0.203644 0.10194
0.203808 0.101957
0.203972 0.101974
0.204136 0.101953
0.2043 0.101992
0.204464 0.101981
0.204628 0.102003
0.204792 0.102041
0.204956 0.102009
0.20512 0.102061
0.205284 0.102068
0.205448 0.101994
0.205612 0.102049
0.205776 0.102014
0.20594 0.10206
0.206104 0.102078
0.206268 0.102128
0.206432 0.102082
0.206596 0.102101
0.20676 0.102082
0.206924 0.102084
0.207088 0.102126
0.207252 0.102139
0.207416 0.102147
0.20758 0.102136
0.207744 0.102164
0.207908 0.102126
0.208072 0.102138
0.208236 0.102165
0.2084 0.102212
0.208564 0.102198
0.208728 0.102202
0.208892 0.102219
0.209056 0.10223
0.20922 0.102239
0.209384 0.102245
0.209548 0.102238
0.209712 0.102247
0.209876 0.102277
0.21004 0.102219
0.210204 0.102265
0.210368 0.102305
0.210532 0.102264
0.210696 0.102294
0.21086 0.102309
0.211024 0.10232
0.211188 0.102328
0.211352 0.10232
0.211516 0.102337
0.21168 0.102347
0.211844 0.102336
0.212008 0.102394
0.212172 0.102389
0.212336 0.102373
0.2125 0.102394
0.212664 0.102404
0.212828 0.10242
0.212992 0.102383
0.213156 0.102403
0.21332 0.102408
0.213484 0.102454
0.213648 0.102447
0.213812 0.102469
0.213976 0.102452
0.21414 0.102459
0.214304 0.102432
0.214468 0.102525
0.214632 0.102495
0.214796 0.102464
0.21496 0.102466
0.215124 0.102518
0.215288 0.102556
0.215452 0.102537
0.215616 0.102516
0.21578 0.102568
0.215944 0.102549
0.216108 0.102574
0.216272 0.102605
0.216436 0.102602
0.2166 0.102616
0.216764 0.102584
0.216928 0.102566
0.217092 0.102597
0.217256 0.102649
0.21742 0.102575
0.217584 0.102636
0.217748 0.102646
0.217912 0.102642
0.218076 0.102705
0.21824 0.102651
0.218404 0.102638
0.218568 0.102698
0.218732 0.102667
0.218896 0.102724
0.21906 0.102706
0.219224 0.102733
0.219388 0.102742
0.219552 0.10273
0.219716 0.102708
0.21988 0.102709
0.220044 0.102746
0.220208 0.102797
0.220372 0.102791
0.220536 0.102814
0.2207 0.102791
0.220864 0.102768
0.221028 0.10284
0.221192 0.102846
0.221356 0.102838
0.22152 0.102802
0.221684 0.102862
0.221848 0.102838
0.222012 0.102865
0.222176 0.102859
0.22234 0.102915
0.222504 0.102848
0.222668 0.102888
0.222832 0.1029
0.222996 0.102924
0.22316 0.102977
0.223324 0.102924
0.223488 0.102972
0.223652 0.102984
0.223816 0.102936
0.22398 0.10298
0.224144 0.102932
0.224308 0.103007
0.224472 0.103013
0.224636 0.103011
0.2248 0.103014
0.224964 0.102995
0.225128 0.103025
0.225292 0.103049
0.225456 0.103004
0.22562 0.103017
0.225784 0.103057
0.225948 0.103056
0.226112 0.103081
0.226276 0.103076
0.22644 0.103079
0.226604 0.103077
0.226768 0.103113
0.226932 0.103137
0.227096 0.10313
0.22726 0.10309
0.227424 0.103119
0.227588 0.103123
0.227752 0.10314
0.227916 0.103131
0.22808 0.10317
0.228244 0.103194
0.228408 0.103194
0.228572 0.103173
0.228736 0.103206
0.2289 0.103223
0.229064 0.103203
0.229228 0.103246
0.229392 0.103213
0.229556 0.103266
0.22972 0.103268
0.229884 0.103295
0.230048 0.10326
0.230212 0.103296
0.230376 0.103264
0.23054 0.103322
0.230704 0.103276
0.230868 0.103349
0.231032 0.103333
0.231196 0.103357
0.23136 0.103364
0.231524 0.103321
0.231688 0.103341
0.231852 0.103373
0.232016 0.103379
0.23218 0.103398
0.232344 0.103384
0.232508 0.103422
0.232672 0.103417
0.232836 0.103409
0.233 0.103457
0.233164 0.103413
0.233328 0.103474
0.233492 0.103451
0.233656 0.103468
0.23382 0.103459
0.233984 0.103478
0.234148 0.103483
0.234312 0.103528
0.234476 0.103501
0.23464 0.10359
0.234804 0.103463
0.234968 0.103527
0.235132 0.103531
0.235296 0.103574
0.23546 0.103573
0.235624 0.103536
0.235788 0.103593
0.235952 0.103606
0.236116 0.103572
0.23628 0.103602
0.236444 0.103626
0.236608 0.103629
0.236772 0.103593
0.236936 0.103605
0.2371 0.103648
0.237264 0.103675
0.237428 0.103647
0.237592 0.103653
0.237756 0.103705
0.23792 0.103724
0.238084 0.103714
0.238248 0.103686
0.238412 0.103732
0.238576 0.103751
0.23874 0.103721
0.238904 0.103724
0.239068 0.103718
0.239232 0.103773
0.239396 0.10375
0.23956 0.103755
0.239724 0.103761
0.239888 0.103802
0.240052 0.103784
0.240216 0.10381
0.24038 0.103795
0.240544 0.1038
0.240708 0.103796
0.240872 0.103886
0.241036 0.103852
0.2412 0.103874
0.241364 0.103839
0.241528 0.103896
0.241692 0.103917
0.241856 0.103905
0.24202 0.103885
0.242184 0.103886
0.242348 0.103944
0.242512 0.103954
0.242676 0.103951
0.24284 0.103936
0.243004 0.103968
0.243168 0.103907
0.243332 0.103971
0.243496 0.104005
0.24366 0.103999
0.243824 0.104003
0.243988 0.104016
0.244152 0.103994
0.244316 0.104031
0.24448 0.103993
0.244644 0.104015
0.244808 0.103997
0.244972 0.104022
0.245136 0.104009
0.2453 0.104056
0.245464 0.104047
0.245628 0.104108
0.245792 0.104084
0.245956 0.104102
0.24612 0.104105
0.246284 0.104151
0.246448 0.10415
0.246612 0.104163
0.246776 0.10415
0.24694 0.104177
0.247104 0.104144
0.247268 0.104168
0.247432 0.104191
0.247596 0.104202
0.24776 0.104169
0.247924 0.104235
0.248088 0.1042
0.248252 0.104213
0.248416 0.104218
0.24858 0.104243
0.248744 0.104294
0.248908 0.104237
0.249072 0.104266
0.249236 0.104293
0.2494 0.104249
0.249564 0.104272
0.249728 0.104294
0.249892 0.104343
0.250056 0.10436
0.25022 0.10436
0.250384 0.104331
0.250548 0.104347
0.250712 0.104364
0.250876 0.104387
0.25104 0.104363
0.251204 0.104392
0.251368 0.104425
0.251532 0.104407
0.251696 0.104341
0.25186 0.104389
0.252024 0.104401
0.252188 0.104401
0.252352 0.104446
0.252516 0.10449
0.25268 0.104495
0.252844 0.10443
0.253008 0.104477
0.253172 0.104489
0.253336 0.104505
0.2535 0.104519
0.253664 0.104543
0.253828 0.104481
0.253992 0.104549
0.254156 0.104543
0.25432 0.104544
0.254484 0.104552
0.254648 0.10458
0.254812 0.104568
0.254976 0.104573
0.25514 0.104559
0.255304 0.10461
0.255468 0.104627
0.255632 0.104591
0.255796 0.104655
0.25596 0.104648
0.256124 0.104641
0.256288 0.104651
0.256452 0.104653
0.256616 0.104687
0.25678 0.104692
0.256944 0.104697
0.257108 0.104702
0.257272 0.104721
0.257436 0.104726
0.2576 0.104715
0.257764 0.104736
0.257928 0.104767
0.258092 0.104733
0.258256 0.104729
0.25842 0.104783
0.258584 0.104827
0.258748 0.104806
0.258912 0.104824
0.259076 0.104845
0.25924 0.104777
0.259404 0.104825
0.259568 0.104841
0.259732 0.104803
0.259896 0.104875
0.26006 0.104835
0.260224 0.104873
0.260388 0.104846
0.260552 0.104886
0.260716 0.104862
0.26088 0.104922
0.261044 0.10491
0.261208 0.104908
0.261372 0.104947
0.261536 0.104936
0.2617 0.104935
0.261864 0.104969
0.262028 0.104973
0.262192 0.104969
0.262356 0.104986
0.26252 0.104987
0.262684 0.105003
0.262848 0.105024
0.263012 0.105042
0.263176 0.105036
0.26334 0.105076
0.263504 0.105044
0.263668 0.105051
0.263832 0.105057
0.263996 0.10507
0.26416 0.105113
0.264324 0.105102
0.264488 0.105118
0.264652 0.10511
0.264816 0.105113
0.26498 0.105124
0.265144 0.105161
0.265308 0.10509
0.265472 0.105106
0.265636 0.105113
0.2658 0.105142
0.265964 0.10517
0.266128 0.105164
0.266292 0.105158
0.266456 0.10524
0.26662 0.10524
0.266784 0.105259
0.266948 0.105247
0.267112 0.105206
0.267276 0.105259
0.26744 0.10528
0.267604 0.10526
0.267768 0.105235
0.267932 0.105259
0.268096 0.105276
0.26826 0.10532
0.268424 0.105306
0.268588 0.105336
0.268752 0.105336
0.268916 0.105374
0.26908 0.105344
0.269244 0.105326
0.269408 0.105383
0.269572 0.105324
0.269736 0.105381
0.2699 0.105394
0.270064 0.10541
0.270228 0.105388
0.270392 0.105401
0.270556 0.105428
0.27072 0.105461
0.270884 0.105473
0.271048 0.105457
0.271212 0.105495
0.271376 0.10547
0.27154 0.105478
0.271704 0.105473
0.271868 0.105534
0.272032 0.105513
0.272196 0.105511
0.27236 0.105544
0.272524 0.105532
0.272688 0.105538
0.272852 0.105538
0.273016 0.105594
0.27318 0.105574
0.273344 0.105529
0.273508 0.105613
0.273672 0.105604
0.273836 0.105592
0.274 0.105609
0.274164 0.105647
0.274328 0.105646
0.274492 0.105645
0.274656 0.105674
0.27482 0.105658
0.274984 0.105676
0.275148 0.105712
0.275312 0.105664
0.275476 0.105704
0.27564 0.105707
0.275804 0.10573
0.275968 0.105804
0.276132 0.105727
0.276296 0.105745
0.27646 0.105707
0.276624 0.105743
0.276788 0.105783
0.276952 0.105787
0.277116 0.105804
0.27728 0.105812
0.277444 0.105815
0.277608 0.105833
0.277772 0.105839
0.277936 0.105855
0.2781 0.10584
0.278264 0.105828
0.278428 0.105818
0.278592 0.105853
0.278756 0.105877
0.27892 0.105855
0.279084 0.105917
0.279248 0.105902
0.279412 0.105918
0.279576 0.105948
0.27974 0.105916
0.279904 0.105986
0.280068 0.105968
0.280232 0.105963
0.280396 0.106031
0.28056 0.10601
0.280724 0.106008
0.280888 0.105981
0.281052 0.106021
0.281216 0.10602
0.28138 0.106004
0.281544 0.106048
0.281708 0.106058
0.281872 0.106024
0.282036 0.106097
0.2822 0.106074
0.282364 0.106119
0.282528 0.10608
0.282692 0.106063
0.282856 0.106124
0.28302 0.106135
0.283184 0.106154
0.283348 0.106142
0.283512 0.106151
0.283676 0.10615
0.28384 0.10613
0.284004 0.106151
0.284168 0.106135
0.284332 0.106174
0.284496 0.106166
0.28466 0.106231
0.284824 0.106232
0.284988 0.106255
0.285152 0.106229
0.285316 0.106227
0.28548 0.10625
0.285644 0.106267
0.285808 0.106272
0.285972 0.106282
0.286136 0.106316
0.2863 0.106296
0.286464 0.106358
0.286628 0.106364
0.286792 0.106321
0.286956 0.106362
0.28712 0.106354
0.287284 0.106351
0.287448 0.106328
0.287612 0.106357
0.287776 0.106382
0.28794 0.106411
0.288104 0.106439
0.288268 0.106411
0.288432 0.106429
0.288596 0.106469
0.28876 0.106484
0.288924 0.106435
0.289088 0.106473
0.289252 0.10649
0.289416 0.106477
0.28958 0.10652
0.289744 0.106466
0.289908 0.106525
0.290072 0.106577
0.290236 0.106529
0.2904 0.106548
0.290564 0.106546
0.290728 0.106553
0.290892 0.106518
0.291056 0.106574
0.29122 0.106573
0.291384 0.106557
0.291548 0.106594
0.291712 0.106604
0.291876 0.106651
0.29204 0.106607
0.292204 0.106653
0.292368 0.106634
0.292532 0.106639
0.292696 0.106669
0.29286 0.10669
0.293024 0.106666
0.293188 0.106706
0.293352 0.106682
0.293516 0.106726
0.29368 0.106718
0.293844 0.106764
0.294008 0.106726
0.294172 0.106777
0.294336 0.106747
0.2945 0.106818
0.294664 0.106775
0.294828 0.10679
0.294992 0.106781
0.295156 0.106835
0.29532 0.106856
0.295484 0.106817
0.295648 0.106862
0.295812 0.106815
0.295976 0.106831
0.29614 0.106858
0.296304 0.106889
0.296468 0.106867
0.296632 0.10689
0.296796 0.106896
0.29696 0.106868
0.297124 0.106943
0.297288 0.106912
0.297452 0.10694
0.297616 0.106934
0.29778 0.106944
0.297944 0.106973
0.298108 0.106987
0.298272 0.107014
0.298436 0.107013
0.2986 0.107021
0.298764 0.10704
0.298928 0.107036
0.299092 0.107057
0.299256 0.107008
0.29942 0.107037
0.299584 0.107094
0.299748 0.107087
0.299912 0.107079
0.300076 0.10713
0.30024 0.107118
0.300404 0.107125
0.300568 0.10713
0.300732 0.107165
0.300896 0.107149
0.30106 0.107161
0.301224 0.107195
0.301388 0.107189
0.301552 0.10715
0.301716 0.107212
0.30188 0.107203
0.302044 0.107221
0.302208 0.107225
0.302372 0.107238
0.302536 0.107214
0.3027 0.107256
0.302864 0.107232
0.303028 0.107267
0.303192 0.107308
0.303356 0.107277
0.30352 0.10733
0.303684 0.107303
0.303848 0.107248
0.304012 0.107337
0.304176 0.107364
0.30434 0.107312
0.304504 0.107331
0.304668 0.107374
0.304832 0.107393
0.304996 0.107392
0.30516 0.107377
0.305324 0.107432
0.305488 0.107391
0.305652 0.107401
0.305816 0.107428
0.30598 0.107404
0.306144 0.107474
0.306308 0.107462
0.306472 0.107473
0.306636 0.107512
0.3068 0.107457
0.306964 0.107528
0.307128 0.107541
0.307292 0.1075
0.307456 0.107514
0.30762 0.107531
0.307784 0.10755
0.307948 0.107549
0.308112 0.107552
0.308276 0.107574
0.30844 0.107601
0.308604 0.107573
0.308768 0.107623
0.308932 0.107637
0.309096 0.107638
0.30926 0.107686
0.309424 0.107655
0.309588 0.107648
0.309752 0.107618
0.309916 0.107686
0.31008 0.107677
0.310244 0.10768
0.310408 0.107686
0.310572 0.107693
0.310736 0.1077
0.3109 0.107711
0.311064 0.10771
0.311228 0.107738
0.311392 0.107742
0.311556 0.107759
0.31172 0.107753
0.311884 0.107786
0.312048 0.107759
0.312212 0.107769
0.312376 0.107799
0.31254 0.107797
0.312704 0.107861
0.312868 0.107853
0.313032 0.107837
0.313196 0.10785
0.31336 0.10788
0.313524 0.107881
0.313688 0.107853
0.313852 0.107909
0.314016 0.107958
0.31418 0.107954
0.314344 0.107892
0.314508 0.107932
0.314672 0.107962
0.314836 0.107945
0.315 0.107969
0.315164 0.10797
0.315328 0.108004
0.315492 0.108022
0.315656 0.107983
0.31582 0.108022
0.315984 0.108019
0.316148 0.108035
0.316312 0.108062
0.316476 0.108045
0.31664 0.108043
0.316804 0.108081
0.316968 0.108067
0.317132 0.108096
0.317296 0.10813
0.31746 0.108114
0.317624 0.108117
0.317788 0.108129
0.317952 0.10815
0.318116 0.108157
0.31828 0.108137
0.318444 0.108142
0.318608 0.108196
0.318772 0.108213
0.318936 0.10821
0.3191 0.108187
0.319264 0.108207
0.319428 0.108211
0.319592 0.108264
0.319756 0.108236
0.31992 0.108268
0.320084 0.10829
0.320248 0.108244
0.320412 0.108276
0.320576 0.108326
0.32074 0.108313
0.320904 0.108343
0.321068 0.108354
0.321232 0.108349
0.321396 0.108357
0.32156 0.108397
0.321724 0.108336
0.321888 0.108415
0.322052 0.108383
0.322216 0.108428
0.32238 0.108409
0.322544 0.108422
0.322708 0.108413
0.322872 0.108442
0.323036 0.108482
0.3232 0.108429
0.323364 0.108469
0.323528 0.108488
0.323692 0.108503
0.323856 0.108516
0.32402 0.108518
0.324184 0.10854
0.324348 0.10852
0.324512 0.108536
0.324676 0.108592
0.32484 0.108553
0.325004 0.108599
0.325168 0.108568
0.325332 0.108618
0.325496 0.108613
0.32566 0.108605
0.325824 0.108653
0.325988 0.10866
0.326152 0.10862
0.326316 0.108689
0.32648 0.108673
0.326644 0.108644
0.326808 0.108672
0.326972 0.1087
0.327136 0.108729
0.3273 0.108705
0.327464 0.108765
0.327628 0.108714
0.327792 0.108695
0.327956 0.108746
0.32812 0.108787
0.328284 0.108751
0.328448 0.108773
0.328612 0.108777
0.328776 0.108754
0.32894 0.108792
0.329104 0.108839
0.329268 0.108872
0.329432 0.108857
0.329596 0.108845
0.32976 0.108883
0.329924 0.108861
0.330088 0.10889
0.330252 0.108855
0.330416 0.108893
0.33058 0.108885
0.330744 0.108915
0.330908 0.108958
0.331072 0.108921
0.331236 0.108949
0.3314 0.108937
0.331564 0.108998
0.331728 0.108996
0.331892 0.108994
0.332056 0.109
0.33222 0.108979
0.332384 0.109049
0.332548 0.109019
0.332712 0.109028
0.332876 0.109054
0.33304 0.109102
0.333204 0.109075
0.333368 0.109068
0.333532 0.109078
0.333696 0.109099
0.33386 0.109112
0.334024 0.109089
0.334188 0.109085
0.334352 0.109136
0.334516 0.109157
0.33468 0.109157
0.334844 0.109179
0.335008 0.109169
0.335172 0.109184
0.335336 0.109219
0.3355 0.109208
0.335664 0.109239
0.335828 0.109214
0.335992 0.109233
0.336156 0.109265
0.33632 0.109242
0.336484 0.109325
0.336648 0.109249
0.336812 0.109311
0.336976 0.109301
0.33714 0.10931
0.337304 0.109338
0.337468 0.109327
0.337632 0.109331
0.337796 0.109333
0.33796 0.109334
0.338124 0.109388
0.338288 0.109397
0.338452 0.109386
0.338616 0.109388
0.33878 0.109465
0.338944 0.109471
0.339108 0.10942
0.339272 0.109422
0.339436 0.10945
0.3396 0.109492
0.339764 0.109469
0.339928 0.109561
0.340092 0.109499
0.340256 0.109518
0.34042 0.109524
0.340584 0.109538
0.340748 0.109569
0.340912 0.109551
0.341076 0.109523
0.34124 0.109546
0.341404 0.109592
0.341568 0.109529
0.341732 0.109594
0.341896 0.109612
0.34206 0.10964
0.342224 0.109627
0.342388 0.109627
0.342552 0.109629
0.342716 0.109661
0.34288 0.109676
0.343044 0.109704
0.343208 0.109711
0.343372 0.109698
0.343536 0.109707
0.3437 0.109713
0.343864 0.109734
0.344028 0.109735
0.344192 0.109782
0.344356 0.109759
0.34452 0.109769
0.344684 0.109783
0.344848 0.109822
0.345012 0.10979
0.345176 0.109811
0.34534 0.109789
0.345504 0.109828
0.345668 0.109907
0.345832 0.109872
0.345996 0.109865
0.34616 0.109891
0.346324 0.109867
0.346488 0.109908
0.346652 0.109905
0.346816 0.109895
0.34698 0.109935
0.347144 0.109936
0.347308 0.109991
0.347472 0.11
