1.74373 0.159593
1.74421 0.159649
1.74469 0.159677
1.74518 0.159648
1.74566 0.159663
1.74614 0.159675
1.74662 0.159639
1.74711 0.159717
1.74759 0.159734
1.74807 0.159705
1.74855 0.159709
1.74904 0.159763
1.74952 0.159751
1.75 0.159752
1.75048 0.159792
1.75096 0.159774
1.75145 0.159777
1.75193 0.159768
1.75241 0.15981
1.75289 0.1598
1.75338 0.159801
1.75386 0.159831
1.75434 0.159851
1.75482 0.159905
1.75531 0.159855
1.75579 0.159859
1.75627 0.159856
1.75675 0.159885
1.75724 0.159898
1.75772 0.159949
1.7582 0.159962
1.75868 0.159937
1.75916 0.159934
1.75965 0.159933
1.76013 0.159991
1.76061 0.159963
1.76109 0.160001
1.76158 0.160003
1.76206 0.159992
1.76254 0.160024
1.76302 0.160014
1.76351 0.160016
1.76399 0.160084
1.76447 0.16005
1.76495 0.160066
1.76544 0.160137
1.76592 0.160096
1.7664 0.160113
1.76688 0.160155
1.76736 0.160163
1.76785 0.160118
1.76833 0.160119
1.76881 0.160181
1.76929 0.160204
1.76978 0.160156
1.77026 0.160161
1.77074 0.160187
1.77122 0.160181
1.77171 0.160223
1.77219 0.160216
1.77267 0.160245
1.77315 0.160257
1.77364 0.160258
1.77412 0.160325
1.7746 0.160266
1.77508 0.160327
1.77556 0.160323
1.77605 0.160305
1.77653 0.160334
1.77701 0.160386
1.77749 0.160347
1.77798 0.160368
1.77846 0.160406
1.77894 0.160387
1.77942 0.16035
1.77991 0.160433
1.78039 0.160403
1.78087 0.160417
1.78135 0.160418
1.78184 0.160482
1.78232 0.160462
1.7828 0.160472
1.78328 0.160473
1.78376 0.160465
1.78425 0.160498
1.78473 0.160504
1.78521 0.160479
1.78569 0.16054
1.78618 0.160479
1.78666 0.160534
1.78714 0.160555
1.78762 0.16057
1.78811 0.160578
1.78859 0.160578
1.78907 0.160612
1.78955 0.160627
1.79004 0.160653
1.79052 0.160602
1.791 0.160616
1.79148 0.160665
1.79196 0.16064
1.79245 0.160666
1.79293 0.160718
1.79341 0.160724
1.79389 0.160693
1.79438 0.160723
1.79486 0.160752
1.79534 0.160716
1.79582 0.160736
1.79631 0.160708
1.79679 0.160759
1.79727 0.160762
1.79775 0.160784
1.79824 0.160832
1.79872 0.160818
1.7992 0.160834
1.79968 0.160814
1.80016 0.160823
1.80065 0.16084
1.80113 0.160851
1.80161 0.160865
1.80209 0.1609
1.80258 0.160909
1.80306 0.160929
1.80354 0.160937
1.80402 0.160894
1.80451 0.160927
1.80499 0.160907
1.80547 0.160977
1.80595 0.160965
1.80644 0.160981
1.80692 0.161001
1.8074 0.161026
1.80788 0.161021
1.80836 0.160962
1.80885 0.161011
1.80933 0.161006
1.80981 0.161086
1.81029 0.161069
1.81078 0.161075
1.81126 0.161075
1.81174 0.161091
1.81222 0.16108
1.81271 0.161086
1.81319 0.161117
1.81367 0.161146
1.81415 0.161132
1.81464 0.161152
1.81512 0.161204
1.8156 0.161196
1.81608 0.16119
1.81656 0.161226
1.81705 0.161228
1.81753 0.161235
1.81801 0.161217
1.81849 0.161276
1.81898 0.161257
1.81946 0.161253
1.81994 0.161299
1.82042 0.161263
1.82091 0.161311
1.82139 0.161326
1.82187 0.161345
1.82235 0.161371
1.82284 0.161337
1.82332 0.161347
1.8238 0.161363
1.82428 0.161357
1.82476 0.161376
1.82525 0.161395
1.82573 0.161422
1.82621 0.161407
1.82669 0.161452
1.82718 0.161376
1.82766 0.161467
1.82814 0.161472
1.82862 0.161497
1.82911 0.161488
1.82959 0.161531
1.83007 0.161496
1.83055 0.161525
1.83104 0.161539
1.83152 0.161527
1.832 0.161586
1.83248 0.161559
1.83296 0.16156
1.83345 0.161577
1.83393 0.161591
1.83441 0.161622
1.83489 0.161606
1.83538 0.161611
1.83586 0.161635
1.83634 0.161631
1.83682 0.161653
1.83731 0.161669
1.83779 0.16164
1.83827 0.161685
1.83875 0.161706
1.83924 0.161709
1.83972 0.161726
1.8402 0.16174
1.84068 0.161702
1.84116 0.161742
1.84165 0.161761
1.84213 0.161775
1.84261 0.161765
1.84309 0.161776
1.84358 0.161789
1.84406 0.161829
1.84454 0.16179
1.84502 0.16181
1.84551 0.161834
1.84599 0.161856
1.84647 0.161839
1.84695 0.161923
1.84744 0.161906
1.84792 0.161944
1.8484 0.161871
1.84888 0.161889
1.84936 0.161949
1.84985 0.161933
1.85033 0.161963
1.85081 0.161955
1.85129 0.161985
1.85178 0.161983
1.85226 0.162
1.85274 0.162022
1.85322 0.162038
1.85371 0.162063
1.85419 0.162025
1.85467 0.162092
1.85515 0.162125
1.85564 0.162084
1.85612 0.162098
1.8566 0.162114
1.85708 0.162068
1.85756 0.162113
1.85805 0.162103
1.85853 0.162165
1.85901 0.162146
1.85949 0.16216
1.85998 0.162178
1.86046 0.162204
1.86094 0.162188
1.86142 0.162173
1.86191 0.162205
1.86239 0.162245
1.86287 0.162234
1.86335 0.162215
1.86384 0.162253
1.86432 0.162259
1.8648 0.162293
1.86528 0.162284
1.86576 0.162291
1.86625 0.162281
1.86673 0.16235
1.86721 0.162319
1.86769 0.162377
1.86818 0.162397
1.86866 0.162355
1.86914 0.162395
1.86962 0.162366
1.87011 0.162418
1.87059 0.162393
1.87107 0.162443
1.87155 0.162465
1.87204 0.162473
1.87252 0.162474
1.873 0.162541
1.87348 0.162499
1.87396 0.162472
1.87445 0.162524
1.87493 0.162498
1.87541 0.16254
1.87589 0.162535
1.87638 0.162608
1.87686 0.162523
1.87734 0.162559
1.87782 0.16257
1.87831 0.162563
1.87879 0.162619
1.87927 0.162619
1.87975 0.16263
1.88024 0.162609
1.88072 0.162698
1.8812 0.162625
1.88168 0.162693
1.88216 0.162679
1.88265 0.162681
1.88313 0.162702
1.88361 0.162691
1.88409 0.162715
1.88458 0.162715
1.88506 0.162786
1.88554 0.162752
1.88602 0.162781
1.88651 0.162752
1.88699 0.162801
1.88747 0.16282
1.88795 0.162816
1.88844 0.162825
1.88892 0.162846
1.8894 0.162844
1.88988 0.162842
1.89036 0.162895
1.89085 0.162879
1.89133 0.1629
1.89181 0.16291
1.89229 0.162918
1.89278 0.162923
1.89326 0.162945
1.89374 0.162883
1.89422 0.162946
1.89471 0.162949
1.89519 0.163014
1.89567 0.163013
1.89615 0.163013
1.89664 0.163042
1.89712 0.163039
1.8976 0.163046
1.89808 0.163041
1.89856 0.163068
1.89905 0.163095
1.89953 0.163109
1.90001 0.16311
1.90049 0.163101
1.90098 0.163136
1.90146 0.16315
1.90194 0.163142
1.90242 0.163179
1.90291 0.163178
1.90339 0.163141
1.90387 0.163216
1.90435 0.163196
1.90484 0.163211
1.90532 0.163246
1.9058 0.163236
1.90628 0.163267
1.90676 0.163249
1.90725 0.163259
1.90773 0.163267
1.90821 0.163325
1.90869 0.163302
1.90918 0.163296
1.90966 0.163322
1.91014 0.163347
1.91062 0.163361
1.91111 0.163349
1.91159 0.163382
1.91207 0.163352
1.91255 0.163407
1.91304 0.163406
1.91352 0.163409
1.914 0.163457
1.91448 0.163466
1.91496 0.163435
1.91545 0.163485
1.91593 0.163478
1.91641 0.163495
1.91689 0.163499
1.91738 0.163505
1.91786 0.163507
1.91834 0.163549
1.91882 0.163548
1.91931 0.163502
1.91979 0.163599
1.92027 0.163619
1.92075 0.163598
1.92124 0.163608
1.92172 0.163604
1.9222 0.163621
1.92268 0.163608
1.92316 0.163668
1.92365 0.163663
1.92413 0.163682
1.92461 0.163689
1.92509 0.1637
1.92558 0.1637
1.92606 0.16368
1.92654 0.163696
1.92702 0.163764
1.92751 0.163773
1.92799 0.163752
1.92847 0.163785
1.92895 0.163784
1.92944 0.163859
1.92992 0.163804
1.9304 0.16384
1.93088 0.163805
1.93136 0.163817
1.93185 0.163861
1.93233 0.163857
1.93281 0.163834
1.93329 0.163894
1.93378 0.16391
1.93426 0.163894
1.93474 0.163957
1.93522 0.163923
1.93571 0.163943
1.93619 0.163981
1.93667 0.163984
1.93715 0.164012
1.93764 0.163983
1.93812 0.164017
1.9386 0.163967
1.93908 0.164037
1.93956 0.164058
1.94005 0.164042
1.94053 0.16404
1.94101 0.164092
1.94149 0.164095
1.94198 0.1641
1.94246 0.164174
1.94294 0.164117
1.94342 0.164143
1.94391 0.164135
1.94439 0.164123
1.94487 0.164197
1.94535 0.164176
1.94584 0.164195
1.94632 0.164211
1.9468 0.164203
1.94728 0.164207
1.94776 0.164225
1.94825 0.164242
1.94873 0.164273
1.94921 0.164276
1.94969 0.164287
1.95018 0.164348
1.95066 0.164293
1.95114 0.164333
1.95162 0.164325
1.95211 0.164385
1.95259 0.164368
1.95307 0.164363
1.95355 0.164391
1.95404 0.164408
1.95452 0.164424
1.955 0.16438
1.95548 0.164416
1.95596 0.164386
1.95645 0.164416
1.95693 0.164438
1.95741 0.164469
1.95789 0.164522
1.95838 0.164494
1.95886 0.164556
1.95934 0.164501
1.95982 0.164514
1.96031 0.16454
1.96079 0.164561
1.96127 0.16457
1.96175 0.164618
1.96224 0.164577
1.96272 0.164603
1.9632 0.164665
1.96368 0.164668
1.96416 0.164634
1.96465 0.164643
1.96513 0.164684
1.96561 0.164666
1.96609 0.164693
1.96658 0.164656
1.96706 0.164705
1.96754 0.16473
1.96802 0.164752
1.96851 0.164694
1.96899 0.164775
1.96947 0.16478
1.96995 0.164797
1.97044 0.164779
1.97092 0.16482
1.9714 0.16478
1.97188 0.164797
1.97236 0.164848
1.97285 0.164878
1.97333 0.164861
1.97381 0.164872
1.97429 0.164906
1.97478 0.164887
1.97526 0.164904
1.97574 0.164904
1.97622 0.164927
1.97671 0.16501
1.97719 0.164903
1.97767 0.164956
1.97815 0.16497
1.97864 0.165004
1.97912 0.165025
1.9796 0.165035
1.98008 0.165057
1.98056 0.165071
1.98105 0.165049
1.98153 0.165051
1.98201 0.165089
1.98249 0.165076
1.98298 0.165071
1.98346 0.165138
1.98394 0.165114
1.98442 0.165153
1.98491 0.165143
1.98539 0.165147
1.98587 0.165174
1.98635 0.165158
1.98684 0.165206
1.98732 0.165262
1.9878 0.165185
1.98828 0.165226
1.98876 0.165217
1.98925 0.165247
1.98973 0.16528
1.99021 0.165294
1.99069 0.165266
1.99118 0.165324
1.99166 0.165302
1.99214 0.165332
1.99262 0.165365
1.99311 0.165349
1.99359 0.165399
1.99407 0.165358
1.99455 0.165378
1.99504 0.165374
1.99552 0.165404
1.996 0.165465
1.99648 0.16548
1.99696 0.165468
1.99745 0.165481
1.99793 0.165447
1.99841 0.165484
1.99889 0.165494
1.99938 0.165503
1.99986 0.165522
2.00034 0.165526
2.00082 0.165587
2.00131 0.165598
2.00179 0.165596
2.00227 0.165653
2.00275 0.165605
2.00324 0.165612
2.00372 0.165641
2.0042 0.165637
2.00468 0.165619
2.00516 0.16565
2.00565 0.165649
2.00613 0.165675
2.00661 0.165704
2.00709 0.165744
2.00758 0.165716
2.00806 0.165749
2.00854 0.165775
2.00902 0.165788
2.00951 0.165806
2.00999 0.165787
2.01047 0.165799
2.01095 0.165814
2.01144 0.165839
2.01192 0.165868
2.0124 0.165847
2.01288 0.165878
2.01336 0.165875
2.01385 0.165889
2.01433 0.165898
2.01481 0.165938
2.01529 0.165914
2.01578 0.165884
2.01626 0.165952
2.01674 0.165912
2.01722 0.165999
2.01771 0.165996
2.01819 0.165985
2.01867 0.166037
2.01915 0.165988
2.01964 0.166
2.02012 0.166043
2.0206 0.166085
2.02108 0.166071
2.02156 0.166081
2.02205 0.166096
2.02253 0.166088
2.02301 0.166082
2.02349 0.166101
2.02398 0.166126
2.02446 0.166139
2.02494 0.166191
2.02542 0.166199
2.02591 0.166264
2.02639 0.166205
2.02687 0.166201
2.02735 0.166193
2.02784 0.16626
2.02832 0.166249
2.0288 0.166288
2.02928 0.166264
2.02976 0.166315
2.03025 0.166297
2.03073 0.166322
2.03121 0.166282
2.03169 0.166306
2.03218 0.166326
2.03266 0.166364
2.03314 0.166366
2.03362 0.166389
2.03411 0.166401
2.03459 0.166405
2.03507 0.166408
2.03555 0.1664
2.03604 0.166433
2.03652 0.166468
2.037 0.166486
2.03748 0.166474
2.03796 0.166516
2.03845 0.166546
2.03893 0.166525
2.03941 0.166528
2.03989 0.166558
2.04038 0.166563
2.04086 0.166609
2.04134 0.166583
2.04182 0.166595
2.04231 0.166627
2.04279 0.166603
2.04327 0.166632
2.04375 0.166679
2.04424 0.16669
2.04472 0.166688
2.0452 0.166719
2.04568 0.166718
2.04616 0.166704
2.04665 0.166727
2.04713 0.166737
2.04761 0.166763
2.04809 0.166741
2.04858 0.166781
2.04906 0.16679
2.04954 0.166814
2.05002 0.166802
2.05051 0.166839
2.05099 0.166819
2.05147 0.166868
2.05195 0.166896
2.05244 0.166914
2.05292 0.166932
2.0534 0.16697
2.05388 0.166925
2.05436 0.16693
2.05485 0.16697
2.05533 0.16697
2.05581 0.166974
2.05629 0.167019
2.05678 0.166959
2.05726 0.167
2.05774 0.167031
2.05822 0.16703
2.05871 0.167028
2.05919 0.167061
2.05967 0.167034
2.06015 0.167048
2.06064 0.167084
2.06112 0.167117
2.0616 0.167081
2.06208 0.167161
2.06256 0.167144
2.06305 0.167159
2.06353 0.167195
2.06401 0.167188
2.06449 0.16718
2.06498 0.1672
2.06546 0.167249
2.06594 0.167226
2.06642 0.167238
2.06691 0.167294
2.06739 0.167294
2.06787 0.167311
2.06835 0.167254
2.06884 0.16731
2.06932 0.167355
2.0698 0.167343
2.07028 0.167359
2.07076 0.16739
2.07125 0.167363
2.07173 0.167379
2.07221 0.167429
2.07269 0.167406
2.07318 0.167405
2.07366 0.167469
2.07414 0.167394
2.07462 0.167482
2.07511 0.167463
2.07559 0.167509
2.07607 0.167508
2.07655 0.167545
2.07704 0.167529
2.07752 0.167546
2.078 0.167565
2.07848 0.167579
2.07896 0.167558
2.07945 0.167583
2.07993 0.167584
2.08041 0.167651
2.08089 0.167631
2.08138 0.167654
2.08186 0.167662
2.08234 0.167669
2.08282 0.167674
2.08331 0.16772
2.08379 0.167761
2.08427 0.167717
2.08475 0.167743
2.08524 0.167732
2.08572 0.167756
2.0862 0.167778
2.08668 0.167745
2.08716 0.167795
2.08765 0.167848
2.08813 0.167838
2.08861 0.167865
2.08909 0.167868
2.08958 0.167889
2.09006 0.167821
2.09054 0.167914
2.09102 0.167917
2.09151 0.167908
2.09199 0.167929
2.09247 0.167954
2.09295 0.168014
2.09344 0.167973
2.09392 0.167945
2.0944 0.167964
2.09488 0.167988
2.09536 0.168013
2.09585 0.168067
2.09633 0.168048
2.09681 0.168076
2.09729 0.168078
2.09778 0.168106
2.09826 0.168063
2.09874 0.168112
2.09922 0.168156
2.09971 0.168151
2.10019 0.168147
2.10067 0.168166
2.10115 0.16814
2.10164 0.168201
2.10212 0.168219
2.1026 0.168188
2.10308 0.168242
2.10356 0.168253
2.10405 0.168252
2.10453 0.168306
2.10501 0.168318
2.10549 0.168339
2.10598 0.168352
2.10646 0.168338
2.10694 0.168326
2.10742 0.16836
2.10791 0.168396
2.10839 0.1684
2.10887 0.168436
2.10935 0.168425
2.10984 0.168413
2.11032 0.168402
2.1108 0.168444
2.11128 0.168441
2.11176 0.168461
2.11225 0.168491
2.11273 0.168531
2.11321 0.168475
2.11369 0.168526
2.11418 0.168566
2.11466 0.168557
2.11514 0.168565
2.11562 0.168592
2.11611 0.168554
2.11659 0.168592
2.11707 0.168581
2.11755 0.168602
2.11804 0.168609
2.11852 0.168673
2.119 0.168716
2.11948 0.168675
2.11996 0.168721
2.12045 0.168731
2.12093 0.168767
2.12141 0.168752
2.12189 0.168738
2.12238 0.168792
2.12286 0.168779
2.12334 0.168817
2.12382 0.168871
2.12431 0.168811
2.12479 0.168841
2.12527 0.168807
2.12575 0.168879
2.12624 0.168901
2.12672 0.168896
2.1272 0.168911
2.12768 0.168895
2.12816 0.168943
2.12865 0.168962
2.12913 0.168999
2.12961 0.168941
2.13009 0.168987
2.13058 0.16901
2.13106 0.169034
2.13154 0.169028
2.13202 0.169021
2.13251 0.169072
2.13299 0.169063
2.13347 0.169107
2.13395 0.169081
2.13444 0.169097
2.13492 0.169099
2.1354 0.169136
2.13588 0.169144
2.13636 0.169121
2.13685 0.169196
2.13733 0.169161
2.13781 0.169222
2.13829 0.169148
2.13878 0.169227
2.13926 0.169248
2.13974 0.169272
2.14022 0.169294
2.14071 0.169285
2.14119 0.169319
2.14167 0.169298
2.14215 0.169339
2.14264 0.169355
2.14312 0.169341
2.1436 0.169395
2.14408 0.169403
2.14456 0.16937
2.14505 0.169413
2.14553 0.169414
2.14601 0.169401
2.14649 0.169472
2.14698 0.169464
2.14746 0.169533
2.14794 0.169538
2.14842 0.169521
2.14891 0.16954
2.14939 0.169516
2.14987 0.169564
2.15035 0.169571
2.15084 0.169557
2.15132 0.169607
2.1518 0.169613
2.15228 0.169617
2.15276 0.169602
2.15325 0.169641
2.15373 0.16968
2.15421 0.169674
2.15469 0.169684
2.15518 0.169733
2.15566 0.16974
2.15614 0.169699
2.15662 0.169742
2.15711 0.169735
2.15759 0.169767
2.15807 0.169786
2.15855 0.169767
2.15904 0.169803
2.15952 0.169819
2.16 0.169841
2.16048 0.169875
2.16096 0.169913
2.16145 0.169902
2.16193 0.169922
2.16241 0.169903
2.16289 0.169892
2.16338 0.169926
2.16386 0.169935
2.16434 0.169953
2.16482 0.169984
2.16531 0.169974
2.16579 0.170003
2.16627 0.170004
2.16675 0.170069
2.16724 0.170053
2.16772 0.170077
2.1682 0.170016
2.16868 0.170103
2.16916 0.170092
2.16965 0.170104
2.17013 0.170139
2.17061 0.170116
2.17109 0.17015
2.17158 0.170184
2.17206 0.170181
2.17254 0.170235
2.17302 0.170249
2.17351 0.170216
2.17399 0.170265
2.17447 0.170286
2.17495 0.170256
2.17544 0.170312
2.17592 0.170295
2.1764 0.170289
2.17688 0.170295
2.17736 0.170343
2.17785 0.170339
2.17833 0.170368
2.17881 0.170404
2.17929 0.1704
2.17978 0.170386
2.18026 0.170439
2.18074 0.170443
2.18122 0.170487
2.18171 0.170452
2.18219 0.170472
2.18267 0.170502
2.18315 0.170517
2.18364 0.170501
2.18412 0.170521
2.1846 0.170526
2.18508 0.170585
2.18556 0.170587
2.18605 0.170538
2.18653 0.170588
2.18701 0.170595
2.18749 0.170619
2.18798 0.170648
2.18846 0.170688
2.18894 0.170654
2.18942 0.170708
2.18991 0.170677
2.19039 0.170714
2.19087 0.170753
2.19135 0.170763
2.19184 0.170795
2.19232 0.170752
2.1928 0.170805
2.19328 0.170762
2.19376 0.170804
2.19425 0.170822
2.19473 0.17084
2.19521 0.170894
2.19569 0.170893
2.19618 0.170886
2.19666 0.170894
2.19714 0.17096
2.19762 0.170931
2.19811 0.170928
2.19859 0.170955
2.19907 0.170963
2.19955 0.170949
2.20004 0.171012
2.20052 0.171024
2.201 0.171036
2.20148 0.171054
2.20196 0.171059
2.20245 0.171107
2.20293 0.171063
2.20341 0.171108
2.20389 0.171127
2.20438 0.171128
2.20486 0.171124
2.20534 0.171185
2.20582 0.171173
2.20631 0.171179
2.20679 0.171209
2.20727 0.171238
2.20775 0.171194
2.20824 0.171245
2.20872 0.171224
2.2092 0.171286
2.20968 0.171298
2.21016 0.17132
2.21065 0.171288
2.21113 0.171309
2.21161 0.171353
2.21209 0.171368
2.21258 0.171345
2.21306 0.171367
2.21354 0.171473
2.21402 0.171418
2.21451 0.171457
2.21499 0.17144
2.21547 0.171488
2.21595 0.171499
2.21644 0.171496
2.21692 0.171517
2.2174 0.17149
2.21788 0.171535
2.21836 0.171566
2.21885 0.171615
2.21933 0.171613
2.21981 0.171574
2.22029 0.171599
2.22078 0.171604
2.22126 0.171623
2.22174 0.171629
2.22222 0.171656
2.22271 0.171741
2.22319 0.171701
2.22367 0.171709
2.22415 0.17175
2.22464 0.171722
2.22512 0.17172
2.2256 0.171796
2.22608 0.171802
2.22656 0.171787
2.22705 0.171823
2.22753 0.17181
2.22801 0.171867
2.22849 0.171861
2.22898 0.171838
2.22946 0.171872
2.22994 0.171894
2.23042 0.171906
2.23091 0.17195
2.23139 0.171921
2.23187 0.171993
2.23235 0.171989
2.23284 0.172008
2.23332 0.172001
2.2338 0.17201
2.23428 0.172001
2.23476 0.172053
2.23525 0.172123
2.23573 0.172064
2.23621 0.172102
2.23669 0.172132
2.23718 0.172151
2.23766 0.17214
2.23814 0.172145
2.23862 0.172157
2.23911 0.172184
2.23959 0.172198
2.24007 0.172249
2.24055 0.172231
2.24104 0.172258
2.24152 0.172259
2.242 0.172323
2.24248 0.172303
2.24296 0.172293
2.24345 0.172335
2.24393 0.172334
2.24441 0.17233
2.24489 0.172351
2.24538 0.172405
2.24586 0.172389
2.24634 0.172425
2.24682 0.172403
2.24731 0.172431
2.24779 0.172469
2.24827 0.172444
2.24875 0.172483
2.24924 0.172521
2.24972 0.172508
2.2502 0.172561
2.25068 0.172552
2.25116 0.172523
2.25165 0.172582
2.25213 0.172578
2.25261 0.172618
2.25309 0.172598
2.25358 0.172574
2.25406 0.172639
2.25454 0.172627
2.25502 0.172652
2.25551 0.172681
2.25599 0.172734
2.25647 0.172713
2.25695 0.172766
2.25744 0.172755
2.25792 0.172775
2.2584 0.172793
2.25888 0.17284
2.25936 0.172848
2.25985 0.172812
2.26033 0.172868
2.26081 0.172839
2.26129 0.172864
2.26178 0.172916
2.26226 0.172891
2.26274 0.172938
2.26322 0.172908
2.26371 0.172919
2.26419 0.172953
2.26467 0.172986
2.26515 0.172989
2.26564 0.172991
2.26612 0.173044
2.2666 0.173033
2.26708 0.173067
2.26756 0.173068
2.26805 0.173092
2.26853 0.173105
2.26901 0.173114
2.26949 0.173151
2.26998 0.173143
2.27046 0.173174
2.27094 0.173217
2.27142 0.173201
2.27191 0.173227
2.27239 0.173231
2.27287 0.173232
2.27335 0.173266
2.27384 0.173256
2.27432 0.173269
2.2748 0.173289
2.27528 0.173341
2.27576 0.173333
2.27625 0.173336
2.27673 0.173332
2.27721 0.173377
2.27769 0.173378
2.27818 0.173389
2.27866 0.17342
2.27914 0.173445
2.27962 0.173452
2.28011 0.173475
2.28059 0.173468
2.28107 0.173462
2.28155 0.173494
2.28204 0.173547
2.28252 0.173565
2.283 0.173617
2.28348 0.173576
2.28396 0.173561
2.28445 0.173599
2.28493 0.173634
2.28541 0.173584
